timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237069129943848, 2.4826507568359375, -27.96967124938965)	(0.008652355521917343, 0.9999470114707947, -0.0055649918504059315)	(-0.02511385828256607, 0.10432843863964081, 0.15848955512046814)	-52.303420772585575	0.12285481117466185	0	0	0.9838003751703785	0.9838003751703785	0.06930961984207157	1	False	0	nan	1.9977197403096887
0.43950001895427704	(2.0248420238494873, 2.608215808868408, -27.853878021240234)	(0.008663784712553024, 0.999942421913147, -0.006341245025396347)	(0.04640687629580498, 0.8411558866500854, 0.8890151977539062)	-65.31319811932593	0.1280650943517685	0	0	0.9819993316086726	0.9819993316086726	2.79750581885581	4	False	0	nan	1.9974305143893036
0.673750028014183	(2.037168025970459, 2.8309900760650635, -27.74083137512207)	(0.01647661253809929, 0.9998588562011719, -0.0032917875796556473)	(0.04083774611353874, 1.307251214981079, 0.014714737422764301)	-63.44994530081743	0.12441165745258331	0	0	0.9589217394899011	0.9589217394899011	3.871856203203649	5	False	0	nan	1.99310905672071
0.9067500345408916	(2.062192916870117, 3.2984166145324707, -27.75828742980957)	(0.024185212329030037, 0.9995644092559814, 0.01690947823226452)	(0.1777346432209015, 2.782470703125, -0.11659406870603561)	-52.945522964000325	0.1038147509098053	0	0	0.949222497493535	0.949222497493535	3.3526515899457396	10	False	0	nan	1.9740966625333718
1.1407500430941582	(2.1126596927642822, 4.127133369445801, -27.760883331298828)	(0.03709759935736656, 0.9991148710250854, 0.019831500947475433)	(0.24703674018383026, 4.317496299743652, -0.019969943910837173)	-42.85134181380307	0.08402223885059357	0	0	0.8329402633785338	0.8329402633785338	5.157997976802266	16	False	0	nan	1.9345840695551855
1.3742500506341457	(2.1883585453033447, 5.312090873718262, -27.76056480407715)	(0.051404744386672974, 0.9984989166259766, 0.01890891045331955)	(0.3855663239955902, 5.847479343414307, -0.0251423642039299)	-30.096875913441444	0.059013482183218	0	0	0.5869174089206111	0.5869174089206111	7.119120011691036	21	False	0	nan	1.8758949111249685
1.6080000586807728	(2.295816659927368, 6.844594478607178, -27.760488510131836)	(0.06679178029298782, 0.997631847858429, 0.016418548300862312)	(0.555172860622406, 7.073588848114014, -0.008551469072699547)	-17.466144673526074	0.03424734249711037	0	0	0.29322711953188574	0.29322711953188574	7.343559580674089	26	False	0	nan	1.792568000707286
1.8415000662207603	(2.41736102104187, 8.476799964904785, -27.76966094970703)	(0.07237015664577484, 0.9973740577697754, -0.0027256631292402744)	(0.5163654685020447, 6.898783206939697, -0.028721412643790245)	-2.6531031355263397	0.005202163010835648	0	0	0	0	6.902504332673234	25	False	0	nan	1.698786859946411
2.0682500824332237	(2.5320425033569336, 10.01530647277832, -27.77207374572754)	(0.07372889667749405, 0.9972028732299805, -0.012267009355127811)	(0.48303529620170593, 6.559694290161133, -0.0014320984482765198)	-1.433326906990129	0.0028104449156671762	0	0	0	0	6.479904772904998	24	False	0	nan	1.611894695989408
