timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023899793624878, 2.4826393127441406, -27.969701766967773)	(0.008777345530688763, 0.9999476075172424, -0.0052614216692745686)	(-0.01844160445034504, 0.10211514681577682, 0.15904822945594788)	(0.10470542311668396, -0.004013396799564362, -10.17025089263916)	(0.028019992902733083, 0.04619359146926816, -8.169322724345903)	-48.45796540457987	0.10781066119670868	0	0	0.9883768613323285	0.9883768613323285	1	0.9883768613323285	0.06777415433140169	1	False	0	nan	1.9979127380474015
0.4415000081062317	0	(2.024681568145752, 2.6099693775177, -27.85089874267578)	(0.008844396099448204, 0.9999468922615051, -0.005297232884913683)	(0.036548539996147156, 0.8623619675636292, 0.9274172782897949)	(0.0726381316781044, -2.2915544509887695, -13.307523727416992)	(-0.04562393526830579, -2.618103015213406, -11.736528902868193)	-49.60508801043022	0.09726487845182419	0	0	0.9889395434197519	0.9889395434197519	0.66496069739191	0.9889395434197519	2.7806559774660253	5	False	0	nan	1.9972475235999936
0.6765000149607658	0	(2.0354435443878174, 2.8423614501953125, -27.738773345947266)	(0.0167253240942955, 0.9998573660850525, -0.0023441140074282885)	(0.05288606882095337, 1.3309754133224487, 0.0007273275405168533)	(-0.7910408973693848, -2.660066604614258, -4.723369598388672)	(-0.48470692824313943, -2.0144922956536178, -7.2994063015653055)	-64.14648592472086	0.12577742338180542	0	0	0.944180039767434	0.944180039767434	0.17533137020322354	0.944180039767434	4.108535213198965	5	False	0	nan	1.9949796151220456
0.9105000235140324	0	(2.0564584732055664, 3.3309404850006104, -27.760887145996094)	(0.026206959038972855, 0.9994770884513855, 0.01894175261259079)	(0.12062746286392212, 2.903651237487793, -0.015220467001199722)	(1.5014692544937134, -6.776437759399414, -7.05940055847168)	(-0.25967530764198543, -6.215035007145987, -8.368629683811637)	-41.265322118997176	0.08091239631175995	0	0	0.9534531841230887	0.9534531841230887	0.8258621694362915	0.9534531841230887	3.0927189175342846	10	False	0	nan	1.9802488419388644
1.1450000330805779	0	(2.10561203956604, 4.192352771759033, -27.761219024658203)	(0.03971517086029053, 0.9990231990814209, 0.019376516342163086)	(0.26299619674682617, 4.445519924163818, -0.022940920665860176)	(-0.46069130301475525, -5.472147464752197, -11.468327522277832)	(-0.1901979086146363, -6.3120818421099525, -10.060826707176496)	-37.56158486008653	0.07365016639232635	0	0	0.8345756529903826	0.8345756529903826	0.9428621749934933	0.8345756529903826	4.641125950588344	16	False	0	nan	1.942561085836068
1.3795000426471233	0	(2.1774168014526367, 5.374900817871094, -27.761079788208008)	(0.051604121923446655, 0.9985349774360657, 0.016274284571409225)	(0.3576851785182953, 5.804319858551025, 0.011763110756874084)	(0.10801613330841064, -8.510876655578613, -9.43312931060791)	(0.1182024097196937, -7.2520264007074875, -9.420107482027898)	-20.74428956955676	0.040675077587366104	0	0	0.5887455380632618	0.5887455380632618	1	0.5887455380632618	6.453877830006754	21	False	0	nan	1.8878100167589795
1.6135000512003899	0	(2.266663074493408, 6.860469818115234, -27.76262855529785)	(0.05734432116150856, 0.9982793927192688, 0.012246713042259216)	(0.4079262912273407, 6.827306747436523, -0.0006426218897104263)	(-0.04582582414150238, -3.208083152770996, -9.517546653747559)	(0.03198086722774671, -4.6092214822573405, -9.642620510535732)	-5.549971265718238	0.010882296599447727	0	0	0.29428157562072177	0.29428157562072177	1	0.29428157562072177	6.89201210309032	25	False	0	nan	1.821981560678767
1.8470000587403774	0	(2.3690192699432373, 8.4475736618042, -27.76984405517578)	(0.06282871216535568, 0.9980161190032959, -0.004063647240400314)	(0.4545879662036896, 6.600811958312988, -0.04403958469629288)	(-0.19291311502456665, 2.597322463989258, -10.43329906463623)	(-0.08004050030482301, 0.4703513781581983, -10.060751946345926)	-9.263492524623732	0.018163710832595825	0	0	0	0	1	0	6.659699480552951	24	False	0	nan	1.7466068334811056
2.081500068306923	0	(2.472832441329956, 9.990653991699219, -27.77027702331543)	(0.06617330759763718, 0.9977747797966003, -0.008154310286045074)	(0.44576841592788696, 6.647927284240723, 0.01843072846531868)	(0.4332273006439209, -0.8157670497894287, -9.972625732421875)	(0.09154195378414892, -0.24115203292805082, -9.951756654626486)	-2.2900055442006346	0.004490206949412823	0	0	0.07837983804155146	0.07837983804155146	1	0.07837983804155146	6.653528311851991	24	False	0	nan	1.6706406448268243
