timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0239663124084473, 2.480684995651245, -27.996490478515625)	(0.009695406071841717, 0.9999529719352722, -0.0003478693251963705)	(0.005553204566240311, -0.022092998027801514, 0.086602121591568)	(0.38356101512908936, 1.0765689611434937, -7.33280086517334)	(0.02502777051434156, -0.08128038047095547, -1.9865197304515738)	0.48760361038161343	-0.0009560855105519295	0	0	0.9999990859004965	0.9999990859004965	1	0.9999990859004965	0.02940658235919992	0	False	0	nan	1.9980013582660319
0.09000000637024641	0	(2.0240821838378906, 2.4809908866882324, -27.99089813232422)	(0.009665604680776596, 0.9999523162841797, -0.0014083859277889132)	(0.0009723629918880761, 0.039957448840141296, 0.098839670419693)	(-0.06505657732486725, -0.8778074979782104, -10.879301071166992)	(-0.0367399191846708, -0.13452687452724602, -4.5324810721681015)	4.649083307012802	-0.009115849621593952	0	0	0.9999169012856765	0.9999169012856765	1	0.9999169012856765	0.056166241026732684	0	False	0	nan	1.9981137622850678
0.1400000099092722	0	(2.0240488052368164, 2.485111951828003, -27.98392105102539)	(0.009747165255248547, 0.9999507069587708, -0.0019051695708185434)	(0.0038519154768437147, 0.11281637847423553, 0.1625175178050995)	(-0.11715705692768097, -1.5723609924316406, -10.275094032287598)	(-0.016994241591836795, -0.5408782661734735, -6.2732295120745025)	3.179143583401973	-0.00623361486941576	0	0	0.9999611420456598	0.9999611420456598	1	0.9999611420456598	0.12968134488677818	1	False	0	nan	1.998033771587237
0.19000001344829798	0	(2.024434804916382, 2.491938829421997, -27.974882125854492)	(0.010001204907894135, 0.9999486804008484, -0.0016262246062979102)	(0.013072720728814602, 0.15241587162017822, 0.1986113041639328)	(-0.13546910881996155, -0.8230683207511902, -10.241316795349121)	(-0.06329008096595466, -0.7051014561231682, -7.577078769963798)	6.6226974036543425	-0.012985681183636189	0	0	0.9982313720841969	0.9982313720841969	1	0.9982313720841969	0.18376188203820432	1	False	0	nan	1.9983425263286692
0.24000001698732376	0	(2.025055408477783, 2.5009286403656006, -27.96349334716797)	(0.01029985211789608, 0.9999463558197021, -0.0010624454589560628)	(0.005833341274410486, 0.21412183344364166, 0.2531158924102783)	(0.080186627805233, -1.1295521259307861, -10.783320426940918)	(-0.06776508408995033, -0.775681324232933, -8.522419146952222)	8.392999134957627	-0.016456861048936844	0	0	0.998129171724416	0.998129171724416	1	0.998129171724416	0.25099162301915107	1	False	0	nan	1.9988614045506885
0.29000002052634954	0	(2.0252623558044434, 2.5132956504821777, -27.949909210205078)	(0.010456947609782219, 0.999945342540741, -0.00013928330736234784)	(0.00544383842498064, 0.27732089161872864, 0.2931763231754303)	(-0.08305077999830246, -1.3167461156845093, -10.690923690795898)	(-0.016227266161935445, -0.9387991776625155, -9.182421115959906)	15.474702131932439	-0.03365379413157653	0	0	0.9968873592369285	0.9968873592369285	1	0.9968873592369285	0.33147179696721374	1	False	0	nan	1.9989284527929696
0.34000002406537533	0	(2.026160955429077, 2.528146505355835, -27.93439292907715)	(0.010909579694271088, 0.9999405145645142, 0.0003879940486513078)	(0.026675475761294365, 0.3096606135368347, 0.329865962266922)	(-0.2937435507774353, -0.7033073902130127, -10.696593284606934)	(-0.07795578890622383, -0.9474345530513782, -9.610074841445575)	23.571144049837066	-0.04621792957186699	0	0	0.9962639029860899	0.9962639029860899	1	0.9962639029860899	0.42316000853290403	2	False	0	nan	1.999659013796626
0.3900000276044011	0	(2.0273876190185547, 2.544177532196045, -27.917264938354492)	(0.011554994620382786, 0.9999330639839172, 0.0005615166155621409)	(0.017899522557854652, 0.32857173681259155, 0.34790679812431335)	(0.021443556994199753, -0.4209092855453491, -10.445481300354004)	(-0.08772354785346465, -0.8233783943921464, -9.860312732784752)	30.39145485054771	-0.06255532056093216	0	0	0.9896868318695191	0.9896868318695191	1	0.9896868318695191	0.4509228884805533	2	False	0	nan	1.9992957313949984
0.4400000311434269	0	(2.0277066230773926, 2.560976266860962, -27.90007209777832)	(0.011852005496621132, 0.9999297857284546, -0.00019297479593660682)	(0.00011716234439518303, 0.3413628041744232, 0.3415992558002472)	(0.513877272605896, -0.2842898964881897, -9.661685943603516)	(0.040250427704741173, -0.6708069471072922, -9.863086523095959)	32.0699029415846	-0.06288216263055801	0	0	0.9896458336229041	0.9896458336229041	1	0.9896458336229041	0.4467734761703319	2	False	0	nan	1.9991667617550692
0.4900000346824527	0	(2.0277764797210693, 2.5776877403259277, -27.883285522460938)	(0.011810943484306335, 0.9999286532402039, -0.001757284626364708)	(0.007741193287074566, 0.332315057516098, 0.33584046363830566)	(-0.2514551877975464, 0.08536893874406815, -9.827910423278809)	(0.04660601565860509, -0.4577847967808176, -9.816296797984542)	36.222836896777345	-0.07102517038583755	0	0	0.9885554251716628	0.9885554251716628	1	0.9885554251716628	0.45254345240578714	2	False	0	nan	1.9992859365616658
0.5400000382214785	0	(2.027867078781128, 2.594905138015747, -27.86667823791504)	(0.011483284644782543, 0.9999293684959412, -0.0030731307342648506)	(-0.002588854404166341, 0.36068323254585266, 0.3257487416267395)	(0.13183416426181793, -0.4381236135959625, -9.619049072265625)	(0.04317201524690134, -0.38584560951000785, -9.781855003381676)	33.2834628224373	-0.06526169180870056	0	0	0.9893409115822662	0.9893409115822662	1	0.9893409115822662	0.4700398637394246	2	False	0	nan	1.9993900928938664
0.5900000417605042	0	(2.0274503231048584, 2.6143338680267334, -27.850658416748047)	(0.010896965861320496, 0.9999354481697083, -0.0032305533532053232)	(-0.009348110295832157, 0.42128986120224, 0.312834769487381)	(0.09807785600423813, -1.0847399234771729, -9.597362518310547)	(0.07720354704214892, -0.525337175041391, -9.72592867856743)	34.40370731055563	-0.06745824962854385	0	0	0.9890493845570532	0.9890493845570532	1	0.9890493845570532	0.5162484121558867	2	False	0	nan	1.9999599286314578
0.64000004529953	0	(2.026637315750122, 2.637525796890259, -27.835420608520508)	(0.010292432270944118, 0.9999442100524902, -0.002370860194787383)	(-0.020035743713378906, 0.5118640661239624, 0.2929213345050812)	(0.3435458838939667, -1.7668468952178955, -9.287251472473145)	(0.12225937285856224, -0.8103650981635736, -9.655117236619082)	27.941038794815732	-0.05478635057806969	0	0	0.9905984557903369	0.9905984557903369	1	0.9905984557903369	0.5909069804534024	2	False	0	nan	1.9988487739012901
0.6900000488385558	0	(2.025223970413208, 2.6660537719726562, -27.821287155151367)	(0.009342439472675323, 0.9999558925628662, -0.0009514515986666083)	(-0.02378123253583908, 0.6329928636550903, 0.27195754647254944)	(0.0699668899178505, -2.3812365531921387, -9.351960182189941)	(0.15966094510101647, -1.200597955634775, -9.573602304681902)	19.32166490703957	-0.03788561746478081	0	0	0.9921646799893123	0.9921646799893123	1	0.9921646799893123	0.6765625869391746	2	False	0	nan	1.9970687170014012
0.7400000523775816	0	(2.0246760845184326, 2.700084924697876, -27.80725860595703)	(0.008710789494216442, 0.9999620914459229, -3.9802656829124317e-05)	(0.004389515146613121, 0.7348130941390991, 0.29194363951683044)	(-0.647740364074707, -2.121671676635742, -10.149263381958008)	(0.006140219336491309, -1.490780840711803, -9.634295720201408)	22.585454173386047	-0.04428520426154137	0	0	0.9916388206835136	0.9916388206835136	1	0.9916388206835136	0.8821556064070095	3	False	0	nan	1.9960832851040535
0.7900000559166074	0	(2.0249178409576416, 2.7405989170074463, -27.792095184326172)	(0.00861247256398201, 0.9999628663063049, 6.764338468201458e-05)	(0.002963712438941002, 0.8861278891563416, 0.33120256662368774)	(0.14174991846084595, -2.942765474319458, -10.326032638549805)	(-0.056760883388163395, -1.834509549237857, -9.806428235239254)	17.217759601772556	-0.03376031294465065	0	0	0.9844602412698793	0.9844602412698793	1	0.9844602412698793	1.0581915513297941	3	False	0	nan	1.9958040703366082
0.8400000594556332	0	(2.0245110988616943, 2.7901358604431152, -27.77469253540039)	(0.008397696539759636, 0.9999615550041199, 0.0025234026834368706)	(-0.01227601245045662, 1.0898503065109253, 0.3427739143371582)	(-0.06846179068088531, -3.8060340881347656, -10.493782997131348)	(0.015919200587890803, -2.3589045189878037, -10.059570221690876)	20.571729429065226	-0.040336724370718	0	0	0.9839729486670408	0.9839729486670408	1	0.9839729486670408	2.4992935332672763	4	False	0	nan	1.9947603885748624
0.890000062994659	0	(2.023848295211792, 2.8542861938476562, -27.759050369262695)	(0.0077665732242167, 0.99995356798172, 0.005713538732379675)	(-0.017827410250902176, 1.3917245864868164, 0.276386022567749)	(-0.09617465734481812, -6.179632186889648, -8.664710998535156)	(0.04185901022914362, -3.418154389498294, -9.803447649264134)	15.640585832300665	-0.03066781535744667	0	0	0.9734594851012016	0.9734594851012016	1	0.9734594851012016	2.4280537914585283	5	False	0	nan	1.993272759414799
0.9400000665336847	0	(2.0234062671661377, 2.9303605556488037, -27.750370025634766)	(0.007340640760958195, 0.9999389052391052, 0.008263109251856804)	(-0.02701638452708721, 1.6500983238220215, 0.04333007335662842)	(-0.5896732211112976, -4.489456653594971, -8.122326850891113)	(-0.02022818232863361, -3.8278993577879383, -9.090130242482811)	16.013513021171025	-0.03139904513955116	0	0	0.9590140999643244	0.9590140999643244	0.38002021950798026	0.9590140999643244	3.308279488568508	6	False	0	nan	1.9918525618841298
0.9900000700727105	0	(2.023709774017334, 3.019469738006592, -27.74937629699707)	(0.00679806200787425, 0.9999263286590576, 0.010064507834613323)	(-0.023564955219626427, 1.8805193901062012, -0.03816613182425499)	(-1.1069097518920898, -5.1817169189453125, -7.652433395385742)	(-0.06032976041706236, -4.21075551453746, -8.381640250693218)	13.81686229258774	-0.02709188684821129	0	0	0.9416660296670037	0.9416660296670037	0.47624033315172953	0.9416660296670037	2.914326735818596	7	False	0	nan	1.9910102287140239
1.0400000736117363	0	(2.023790121078491, 3.123898983001709, -27.752992630004883)	(0.005868833977729082, 0.9999127388000488, 0.01183439139276743)	(0.058848895132541656, 2.262310743331909, -0.07465480268001556)	(1.2065547704696655, -7.143596172332764, -6.436123847961426)	(0.12344182399687632, -4.724837307594443, -8.11562711372389)	14.087582565843977	-0.027622710913419724	0	0	0.9208369858417936	0.9208369858417936	0.9182044874889378	0.9208369858417936	2.422865281623107	8	False	0	nan	1.9897477604031222
1.090000077150762	0	(2.023649215698242, 3.244723081588745, -27.755695343017578)	(0.005038747563958168, 0.9998912215232849, 0.013865377753973007)	(0.023974072188138962, 2.583556890487671, -0.047023337334394455)	(-0.33057036995887756, -6.595268726348877, -11.339264869689941)	(0.14796007103794762, -5.275673467044163, -8.603482311719139)	18.97779475897206	-0.03721136227250099	0	0	0.8962153145178247	0.8962153145178247	0.9182044874889378	0.8962153145178247	2.808909248150126	9	False	0	nan	1.9880532438885092
1.1400000806897879	0	(2.023130416870117, 3.3824305534362793, -27.757640838623047)	(0.004083297681063414, 0.9998687505722046, 0.01568198762834072)	(0.013505302369594574, 2.9242970943450928, -0.017255136743187904)	(-2.326315402984619, -6.54105281829834, -11.49092960357666)	(0.16517123529661018, -5.6972822664537555, -9.166127749810274)	15.309125818313316	-0.030017893761396408	0	0	0.8694989260541295	0.8694989260541295	0.9148278897694131	0.8694989260541295	3.013188848687523	11	False	0	nan	1.985763769459074
