timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023622512817383, 2.4827821254730225, -27.969697952270508)	(0.008541434071958065, 0.9999476075172424, -0.005631381180137396)	(-0.021855570375919342, 0.10766329616308212, 0.1608855277299881)	-63.52654928236222	0.14956628932422494	0	0	0.966109663659912	0.966109663659912	0.07286294776307689	1	False	0	nan	1.997633859593879
0.44075001403689384	(2.0254318714141846, 2.61063289642334, -27.853403091430664)	(0.008856321685016155, 0.9999245405197144, -0.008519022725522518)	(0.04902872070670128, 0.8276784420013428, 0.9225673079490662)	-89.1009704768654	0.1747077852487564	0	0	0.9678771897734744	0.9678771897734744	2.8116621794914067	4	False	0	nan	1.9979892329460067
0.6770000271499157	(2.03918719291687, 2.8337717056274414, -27.742534637451172)	(0.0186702199280262, 0.9998202323913574, -0.0033048067707568407)	(0.022359976544976234, 1.332198143005371, 0.0666264146566391)	-42.68946670000712	0.08370483666658401	0	0	0.9673935003186206	0.9673935003186206	3.3772946624867775	5	False	0	nan	1.991125824432515
0.9125000387430191	(2.0671658515930176, 3.3195371627807617, -27.754770278930664)	(0.02848142199218273, 0.9994465708732605, 0.017186656594276428)	(0.15392141044139862, 2.8386099338531494, -0.0723186656832695)	-72.27839156985276	0.14172233641147614	0	0	0.9399147793620724	0.9399147793620724	3.8798462115475507	10	False	0	nan	1.9693957185838058
1.1387500502169132	(2.1454076766967773, 4.143280982971191, -27.759366989135742)	(0.05562550947070122, 0.9982461333274841, 0.02025885507464409)	(0.5232713222503662, 4.354763507843018, -0.06846034526824951)	-90.7256036996839	0.17789334058761597	0	0	0.8083539593745784	0.8083539593745784	4.902857400784701	16	False	0	nan	1.902069693386094
1.3720000609755516	(2.2925779819488525, 5.3114542961120605, -27.75916290283203)	(0.09531433880329132, 0.9953157305717468, 0.016177991405129433)	(0.7843829989433289, 5.670960903167725, -0.0006655260222032666)	-81.38549968600243	0.15957941114902496	0	0	0.5649344115373305	0.5649344115373305	6.312575783971805	21	False	0	nan	1.7716781451927746
1.6072500720620155	(2.539153814315796, 6.748118877410889, -27.75978660583496)	(0.14791356027126312, 0.9889510273933411, 0.009869108907878399)	(1.2848159074783325, 6.457932472229004, -0.008382534608244896)	-102.69183799618881	0.20135654509067535	0	0	0.25385554174914693	0.25385554174914693	7.042672466034425	24	False	0	nan	1.547660112289298
1.841250080615282	(2.865814447402954, 8.280599594116211, -27.767837524414062)	(0.19236016273498535, 0.9813234210014343, -0.0014072787016630173)	(1.4112722873687744, 6.546718120574951, -0.0095808831974864)	-34.000750333070656	0.06666813790798187	0	0	0.07395535938788234	0.07395535938788234	6.8078031096575575	24	False	0	nan	1.2469503519168839
2.076500091701746	(3.1846089363098145, 9.837963104248047, -27.77057456970215)	(0.19764269888401031, 0.980251133441925, -0.006705807521939278)	(1.3037842512130737, 6.681105613708496, 0.0070023261941969395)	21.602401323616665	-0.04235764965415001	0	0	0.07660582951577632	0.07660582951577632	6.778993068713058	25	False	0	nan	0.9561725149513485
2.3105001002550125	(3.4496207237243652, 11.377947807312012, -27.773847579956055)	(0.17595036327838898, 0.9843219518661499, -0.012324484065175056)	(0.9264011383056641, 6.428048133850098, -0.014178651385009289)	64.58719098605803	-0.1353132128715515	0	0	0	0	6.49303442966376	23	False	0	nan	0.7201899586106351
2.544500108808279	(3.6184263229370117, 12.872721672058105, -27.774497985839844)	(0.1287902593612671, 0.9916132092475891, -0.01079402957111597)	(0.4782375991344452, 6.556321144104004, 0.011974609456956387)	120.29456788533273	-0.255032068075913	0	0	0.079149588590953	0.079149588590953	6.502960667450141	24	False	0	nan	0.5805433472184629
2.7727501206099987	(3.6698384284973145, 14.36402702331543, -27.775320053100586)	(0.059729136526584625, 0.9981436729431152, -0.011896105483174324)	(-0.012124002911150455, 6.314704418182373, 0.018783368170261383)	118.89709442853908	-0.2331315577030182	0	0	0.024049676802964326	0.024049676802964326	6.410819066552212	23	False	0	nan	0.5589054250544758
3.0062501281499863	(3.6444473266601562, 15.86982536315918, -27.771257400512695)	(0.005045016761869192, 0.9999626874923706, -0.007025999017059803)	(-0.1905840039253235, 6.574885845184326, 0.006182788871228695)	70.16822040081043	-0.13758474588394165	0	0	0.13467043770005116	0.13467043770005116	6.590644629704287	24	False	0	nan	0.614797911886855
3.2380001321434975	(3.5955610275268555, 17.400712966918945, -27.769140243530273)	(-0.02084619738161564, 0.9997578859329224, -0.0070388359017670155)	(-0.20055894553661346, 6.596811771392822, -0.012889406643807888)	11.137375272810589	-0.0218379907310009	0	0	0.07792310216083276	0.07792310216083276	6.623708607909331	24	False	0	nan	0.6948137843377025
3.4722501412034035	(3.5616376399993896, 18.955312728881836, -27.76873779296875)	(-0.020539360120892525, 0.9997591972351074, -0.007720998488366604)	(-0.11631874740123749, 6.631494522094727, 0.002272808225825429)	-10.05823507904999	0.01972202956676483	0	0	0.07801104154976768	0.07801104154976768	6.6541824328398675	24	False	0	nan	0.7601784490523393
3.7075001522898674	(3.550631523132324, 20.51413345336914, -27.76824188232422)	(-0.009675061330199242, 0.9999198317527771, -0.008172501809895039)	(0.002119852462783456, 6.6472296714782715, -0.011299272999167442)	-24.996981471719604	0.049013689160346985	0	0	0.07599765827489291	0.07599765827489291	6.694781686982844	24	False	0	nan	0.8022457482879723
3.9407501593232155	(3.566432476043701, 22.072166442871094, -27.76819610595703)	(0.005510321352630854, 0.999949038028717, -0.008447621949017048)	(0.10285210609436035, 6.671227931976318, -0.01424365770071745)	-25.171443410217446	0.04935577139258385	0	0	0.07596400783024304	0.07596400783024304	6.6944293021692385	24	False	0	nan	0.8167293533857807
4.17575016990304	(3.6050827503204346, 23.642295837402344, -27.768171310424805)	(0.02021760307252407, 0.9997592568397522, -0.008524531498551369)	(0.20251448452472687, 6.698301315307617, 0.005833493545651436)	-23.43437422066899	0.04594975337386131	0	0	0.07628862016488136	0.07628862016488136	6.749325831296033	24	False	0	nan	0.8075129415153026
4.411000180989504	(3.6456992626190186, 25.23249053955078, -27.76983070373535)	(0.023722082376480103, 0.9996827244758606, -0.008463593199849129)	(0.13956615328788757, 6.7754082679748535, 0.0029223868623375893)	11.883073858890551	-0.02330014482140541	0	0	0.07785710325130157	0.07785710325130157	6.897929446469809	24	False	0	nan	0.7908389733893868
4.646000191569328	(3.6771109104156494, 26.82724380493164, -27.7689266204834)	(0.02085265703499317, 0.9997486472129822, -0.008239807561039925)	(0.14981609582901, 6.818483829498291, 0.012621372938156128)	1.1956500168889113	-0.0023444117978215218	0	0	0.07839450373332224	0.07839450373332224	6.891998825635474	25	False	0	nan	0.7488310611787368
4.881000202149153	(3.6969916820526123, 28.395462036132812, -27.772241592407227)	(0.014262093231081963, 0.9998206496238708, -0.012465252541005611)	(0.0362459272146225, 6.5007171630859375, -0.009678126312792301)	23.555399626493404	-0.046187058091163635	0	0	0	0	6.488324017493913	23	False	0	nan	0.6741055929157203
5.115500211715698	(3.6756393909454346, 29.94101333618164, -27.771312713623047)	(-0.006939893588423729, 0.99994295835495, -0.00811066199094057)	(-0.233436718583107, 6.779716491699219, 0.01367743220180273)	64.47054121888382	-0.12777388095855713	0	0	0.13727383534478843	0.13727383534478843	6.737479979453253	24	False	0	nan	0.6081273854690965
5.349500220268965	(3.5827689170837402, 31.529537200927734, -27.771732330322266)	(-0.045919958502054214, 0.9989086985588074, -0.008529645390808582)	(-0.5183221697807312, 6.75219202041626, -0.017301933839917183)	65.5645090341567	-0.12855786085128784	0	0	0.06187287641334094	0.06187287641334094	6.715867729789938	24	False	0	nan	0.586565895484007
5.583250228315592	(3.430665969848633, 33.09723663330078, -27.77191734313965)	(-0.08461493998765945, 0.9963710904121399, -0.00922186765819788)	(-0.7955508828163147, 6.681819915771484, 0.01585720293223858)	61.9845881313087	-0.12153840810060501	0	0	0.06362841535637087	0.06362841535637087	6.823841818656801	24	False	0	nan	0.6107096255234528
5.817000236362219	(3.235701084136963, 34.65728759765625, -27.77054214477539)	(-0.11397381126880646, 0.9934440851211548, -0.008879242464900017)	(-0.9269090890884399, 6.6683478355407715, -0.007531404495239258)	37.940793111920435	-0.07439371198415756	0	0	0.07286557561721829	0.07286557561721829	6.77758746954271	24	False	0	nan	0.6729529530910507
6.051750246435404	(3.0251991748809814, 36.223419189453125, -27.769454956054688)	(-0.1278913915157318, 0.991753339767456, -0.008310835808515549)	(-0.9111085534095764, 6.689112663269043, -0.01194912102073431)	10.208950191736383	-0.020017549395561218	0	0	0.07799929771619629	0.07799929771619629	6.816971004843164	24	False	0	nan	0.7556859092357278
6.28600025549531	(2.837679862976074, 37.78516387939453, -27.768001556396484)	(-0.12027010321617126, 0.9927034378051758, -0.008660287596285343)	(-0.6882040500640869, 6.669759750366211, -0.02625645324587822)	-45.73031432926673	0.08966728299856186	0	0	0.0703597783596559	0.0703597783596559	6.748531227282824	24	False	0	nan	0.832874024793693
6.519250262528658	(2.688483238220215, 39.34166717529297, -27.769107818603516)	(-0.10126376152038574, 0.9948230385780334, -0.008531637489795685)	(-0.6174746751785278, 6.715667247772217, -0.005853343289345503)	-21.72602389007795	0.04260004684329033	0	0	0.07658523600894951	0.07658523600894951	6.784609186826996	24	False	0	nan	0.8995721123735678
6.7522502690553665	(2.569080114364624, 40.907962799072266, -27.767728805541992)	(-0.0814095288515091, 0.9966408610343933, -0.008909621275961399)	(-0.4091639518737793, 6.722743511199951, 0.0019043092615902424)	-44.3118352442981	0.0868859514594078	0	0	0.07085083143899351	0.07085083143899351	6.756017604736516	24	False	0	nan	0.9752402354766974
6.986250277608633	(2.5161638259887695, 42.46596908569336, -27.76738929748535)	(-0.044605303555727005, 0.9989436268806458, -0.011042159982025623)	(-0.0034163284581154585, 6.5091328620910645, 0.031912047415971756)	-91.0311637854638	0.1969998267704231	0	0	0.03854516510527062	0.03854516510527062	6.596443787735286	23	False	0	nan	1.0377802882620404
