timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02409029006958, 2.4823951721191406, -27.969602584838867)	(0.00974452868103981, 0.9999398589134216, -0.005040231626480818)	(-0.007028070278465748, 0.091659314930439, 0.16038450598716736)	(0.03670474514365196, 0.03386632353067398, -10.199652671813965)	(-0.04535218272430255, 0.07954163989724558, -8.193766783049623)	8.581845201551735	-0.01682714745402336	0	0	0.9997168471085606	0.9997168471085606	1	0.9997168471085606	0.06997905679838085	1	False	0	nan	1.9981059838311395
0.4390000142157078	0	(2.025657892227173, 2.6053085327148438, -27.855966567993164)	(0.010146234184503555, 0.9999448657035828, -0.0026946701109409332)	(0.0031261721160262823, 0.9044213891029358, 0.9083760380744934)	(0.020808985456824303, -2.6068594455718994, -13.62771224975586)	(0.15495398788514408, -2.823410081078245, -11.723867737618422)	13.882066793739941	-0.0272197388112545	0	0	0.997659085819047	0.997659085819047	0.5422396232057203	0.997659085819047	2.6883868147555487	5	False	0	nan	1.9982831869028332
0.6735000237822533	0	(2.0237388610839844, 2.84163761138916, -27.74228858947754)	(0.008461370132863522, 0.9999641180038452, 0.0005838691140525043)	(-0.03231123462319374, 1.3753235340118408, -0.04239140450954437)	(1.323707938194275, -4.125921726226807, -4.563741207122803)	(0.2800709367894429, -2.4654756381639396, -6.719989708857577)	38.462831899523586	-0.07541731745004654	0	0	0.9543122282286389	0.9543122282286389	0.3470671359674904	0.9543122282286389	3.096632354707263	5	False	0	nan	1.9933259767717921
0.9080000333487988	0	(2.019404172897339, 3.3403751850128174, -27.7617244720459)	(0.0029163402505218983, 0.9998223781585693, 0.018622955307364464)	(-0.01830538734793663, 2.9359402656555176, -0.015894431620836258)	(0.9049732685089111, -6.795203685760498, -8.906686782836914)	(0.6410917404257283, -6.07443724378985, -8.431316509406129)	24.221084006130678	-0.04749232158064842	0	0	0.9577444793908803	0.9577444793908803	0.8361961072895802	0.9577444793908803	3.0658559461026824	11	False	0	nan	1.9825786046342226
1.1410000398755074	0	(2.002269744873047, 4.205803871154785, -27.762081146240234)	(-0.008343063294887543, 0.9997802972793579, 0.019230736419558525)	(-0.11330275982618332, 4.406437873840332, -0.025159254670143127)	(-0.36025190353393555, -7.90614652633667, -9.51218318939209)	(0.2969661237739895, -6.7899489760392715, -9.499515913993543)	34.200087636709306	-0.0670589953660965	0	0	0.8019030911404899	0.8019030911404899	1	0.8019030911404899	4.46587460429003	16	False	0	nan	1.9539153051504972
1.374500047415495	0	(1.9583711624145508, 5.393218994140625, -27.762222290039062)	(-0.025578618049621582, 0.999544620513916, 0.0160080399364233)	(-0.2572857141494751, 5.749392509460449, -0.006052091252058744)	(0.5448479652404785, -3.7867352962493896, -10.488482475280762)	(0.5890270704015718, -4.415931963541468, -10.331669095823903)	36.979171112179884	-0.07250817865133286	0	0	0.5851425640286665	0.5851425640286665	1	0.5851425640286665	5.801306653572264	21	False	0	nan	1.8928864596288213
1.6080000549554825	0	(1.872597098350525, 6.873560428619385, -27.763940811157227)	(-0.04836874455213547, 0.9987582564353943, 0.01192699559032917)	(-0.48235419392585754, 6.771910667419434, -0.01849718764424324)	(0.17322680354118347, -4.98845100402832, -9.273873329162598)	(0.44688028929026336, -4.650584581733121, -9.589055227045957)	39.90814134478578	-0.07825125753879547	0	0	0.2882767406935972	0.2882767406935972	1	0.2882767406935972	6.856587267324672	24	False	0	nan	1.7837892612518238
1.841000061482191	0	(1.726219654083252, 8.478109359741211, -27.771215438842773)	(-0.08143121004104614, 0.996677041053772, -0.0019446045625954866)	(-0.7880496382713318, 6.797811031341553, -0.015877695754170418)	(2.5297458171844482, 1.1115844249725342, -10.131736755371094)	(1.594093287744208, -0.5540795156738261, -9.910285130132342)	72.74189069867141	-0.1426311582326889	0	0	0.058056352701201686	0.058056352701201686	1	0.058056352701201686	6.76779899622196	25	False	0	nan	1.6101557464021599
2.07400007173419	0	(1.522792100906372, 10.02859878540039, -27.773359298706055)	(-0.11813341081142426, 0.9929361343383789, -0.011059011332690716)	(-0.935940682888031, 6.470180988311768, -0.015520324930548668)	(0.22268623113632202, 2.5336930751800537, -10.128558158874512)	(0.7331828326270444, 1.530909501618874, -10.064428620092484)	52.094022855162436	-0.10214514285326004	0	0	0	0	1	0	6.349167282064957	24	False	0	nan	1.378781282768142
