timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18850000947713852	(2.0238261222839355, 2.482297420501709, -27.971837997436523)	(0.008936343714594841, 0.9999463558197021, -0.005243553314357996)	(-0.020422521978616714, 0.09980659186840057, 0.1349724978208542)	-46.738949213368365	0.11003650432535049	0	0	0.987525964747269	0.987525964747269	0.06745599115091633	1	False	0	nan	1.9978429386343528
0.42350002005696297	(2.024592876434326, 2.602206230163574, -27.859346389770508)	(0.008275240659713745, 0.9999547600746155, -0.0046789152547717094)	(0.024394290521740913, 0.8649809956550598, 0.9191535115242004)	-52.48491927981391	0.10291160643100739	0	0	0.9878092012617894	0.9878092012617894	3.0385505160826907	5	False	0	nan	1.9972533300378787
0.6575000286102295	(2.0361685752868652, 2.8366634845733643, -27.738069534301758)	(0.01759553886950016, 0.999835193157196, -0.00445843581110239)	(0.04911727085709572, 1.3192501068115234, 0.02165892906486988)	-66.94444298744202	0.1312636137008667	0	0	0.9427698637181896	0.9427698637181896	3.507976274368834	5	False	0	nan	1.9941813765854366
0.8927500396966934	(2.0557186603546143, 3.317251205444336, -27.759082794189453)	(0.025868527591228485, 0.9995163679122925, 0.017256945371627808)	(0.1518149971961975, 2.8183929920196533, 0.0025059436447918415)	-42.27308884263025	0.0828884094953537	0	0	0.9531295115713305	0.9531295115713305	4.082316683274829	10	False	0	nan	1.980812569332444
1.1277500502765179	(2.1049370765686035, 4.173483848571777, -27.761457443237305)	(0.042872458696365356, 0.9988628029823303, 0.02085576206445694)	(0.23656311631202698, 4.417104721069336, 0.05382436886429787)	-42.028435170650575	0.08240869641304016	0	0	0.8332088067555034	0.8332088067555034	5.020150151709692	16	False	0	nan	1.9429668945728635
1.3620000593364239	(2.182067394256592, 5.365263938903809, -27.760751724243164)	(0.05682196468114853, 0.9982390403747559, 0.01702825352549553)	(0.3491078317165375, 5.771235466003418, 0.018347395583987236)	-21.238422654569064	0.04164396598935127	0	0	0.5886657800966777	0.5886657800966777	6.332798249997586	21	False	0	nan	1.8830104396791332
1.5977500714361668	(2.283161163330078, 6.8663458824157715, -27.762178421020508)	(0.06393787264823914, 0.9978809952735901, 0.01205500215291977)	(0.4961308538913727, 6.830567359924316, -0.002958433935418725)	-6.932706618681705	0.013593542389571667	0	0	0.29421521560530306	0.29421521560530306	6.858298169324552	25	False	0	nan	1.8055834719727508
1.8325000815093517	(2.397684335708618, 8.463953018188477, -27.769546508789062)	(0.06961731612682343, 0.9975641369819641, -0.004387900233268738)	(0.5094046592712402, 6.605722427368164, -0.03365541249513626)	-8.74728262424452	0.01715153455734253	0	0	0	0	6.6273594709916415	24	False	0	nan	1.7182344321036678
2.067000091075897	(2.509474754333496, 10.011185646057129, -27.77001190185547)	(0.07141802459955215, 0.99741131067276, -0.008370510302484035)	(0.4896913766860962, 6.665182113647461, -0.012835167348384857)	2.316145291552012	-0.004541461355984211	0	0	0.07837937512875215	0.07837937512875215	6.743975378325881	24	False	0	nan	1.6343827159878679
2.302250102162361	(2.6096770763397217, 11.585031509399414, -27.770130157470703)	(0.06542035192251205, 0.9978232383728027, -0.008318805135786533)	(0.3867773413658142, 6.71036434173584, -0.01787751354277134)	19.86629538238053	-0.038953520357608795	0	0	0.07688262325174944	0.07688262325174944	6.752634814203432	24	False	0	nan	1.5639348418817811
2.5387501157820225	(2.6893770694732666, 13.173315048217773, -27.769906997680664)	(0.05402454733848572, 0.9985050559043884, -0.008305088616907597)	(0.27814072370529175, 6.744821548461914, 0.00853473600000143)	20.350094921886726	-0.03990214690566063	0	0	0.07680781867231912	0.07680781867231912	6.782523421372197	24	False	0	nan	1.5153393507167465
2.773250125348568	(2.74582576751709, 14.758955955505371, -27.770322799682617)	(0.03996295481920242, 0.9991677403450012, -0.008166523650288582)	(0.17893196642398834, 6.786097526550293, -0.01626797951757908)	25.916425734758423	-0.05081652104854584	0	0	0.07581768118852272	0.07581768118852272	6.789874686022422	24	False	0	nan	1.4907188951806023
3.009000137448311	(2.7896273136138916, 16.361249923706055, -27.76944923400879)	(0.030694127082824707, 0.9994974732398987, -0.00791983027011156)	(0.1836940348148346, 6.811156749725342, -0.003750560339540243)	7.641776120290338	-0.01498387474566698	0	0	0.07817548349760617	0.07817548349760617	6.855581747584426	25	False	0	nan	1.479442572276755
3.2445001490414143	(2.8240673542022705, 17.929847717285156, -27.7719783782959)	(0.024003034457564354, 0.9996389150619507, -0.012083333916962147)	(0.12299381196498871, 6.489684581756592, 0.00849096104502678)	13.441873714293838	-0.026356615126132965	0	0	0	0	6.488515179096871	23	False	0	nan	1.4768920310168587
3.4790001586079597	(2.850741386413574, 19.473623275756836, -27.768850326538086)	(0.019194064661860466, 0.9997904896736145, -0.007110456004738808)	(0.11448659747838974, 6.781858921051025, 0.00926855020225048)	5.861349357291894	-0.011492841877043247	0	0	0.15346791458558928	0.15346791458558928	6.898272164689523	24	False	0	nan	1.4813545364338285
3.7137501686811447	(2.8675622940063477, 21.079076766967773, -27.76961326599121)	(0.0123495664447546, 0.999896228313446, -0.007413467857986689)	(0.0045326510444283485, 6.8380560874938965, -0.00612020306289196)	15.916118547320398	-0.03120807558298111	0	0	0.07742605601840702	0.07742605601840702	6.92813364721866	25	False	0	nan	1.4963139445067086
3.9500001817941666	(2.8756308555603027, 22.661954879760742, -27.77124786376953)	(0.007132409140467644, 0.9998992681503296, -0.012270662933588028)	(0.02185334824025631, 6.500712871551514, -0.011091336607933044)	3.5948859248308547	-0.007048795931041241	0	0	0	0	6.555535267032938	23	False	0	nan	1.5185629079473622
4.187000196427107	(2.8956847190856934, 24.230024337768555, -27.767873764038086)	(0.011953076347708702, 0.9999012351036072, -0.007387483958154917)	(0.11321112513542175, 6.783286094665527, -0.00762876495718956)	-16.26058526333839	0.03188350051641464	0	0	0.1525834423948198	0.1525834423948198	6.912209582585594	24	False	0	nan	1.5270881330076647
4.421750206500292	(2.9469728469848633, 25.830320358276367, -27.767656326293945)	(0.02761509083211422, 0.9995864629745483, -0.008010112680494785)	(0.3337661325931549, 6.804914474487305, -0.0001748260110616684)	-36.44961632788168	0.07146983593702316	0	0	0.07329206255113507	0.07329206255113507	6.894428637599329	25	False	0	nan	1.5235172376431978
4.657000217586756	(3.038698196411133, 27.396997451782227, -27.770097732543945)	(0.05165000632405281, 0.9985857605934143, -0.012600546702742577)	(0.45574238896369934, 6.461272239685059, 0.0057048434391617775)	-41.650397256016596	0.0816674456000328	0	0	0	0	6.482277486301278	23	False	0	nan	1.5410596544179236
4.893000230193138	(3.1741480827331543, 28.948287963867188, -27.767288208007812)	(0.07873240113258362, 0.9968664050102234, -0.007662137039005756)	(0.6558815240859985, 6.715794563293457, -0.013762198388576508)	-47.731362953781776	0.09359090775251389	0	0	0.14484074198606045	0.14484074198606045	6.9451591851620895	24	False	0	nan	1.5749038645910396
5.128750242292881	(3.353376865386963, 30.538188934326172, -27.76800537109375)	(0.10417696088552475, 0.9945264458656311, -0.00801492016762495)	(0.8568100333213806, 6.743506908416748, -0.020399153232574463)	-37.24631197750584	0.07303198426961899	0	0	0.0730663292736422	0.0730663292736422	6.923621222456726	24	False	0	nan	1.6079185387286052
