timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241646766662598, 2.482419967651367, -27.96932601928711)	(0.009520025923848152, 0.9999405145645142, -0.005320203956216574)	(-8.578607230447233e-05, 0.0899532288312912, 0.16503800451755524)	-10.909767486155152	0.021391700953245163	0	0	0.9995423951303269	0.9995423951303269	0.06267663059247333	1	False	0	nan	1.998180085201562
0.4397500120103359	(2.025789976119995, 2.6058602333068848, -27.853450775146484)	(0.009671580046415329, 0.999949038028717, -0.002902344334870577)	(0.018843423575162888, 0.8990620374679565, 0.9000194668769836)	-5.556838447228393	0.010895761661231518	0	0	0.9982812823778215	0.9982812823778215	2.9789969186946452	5	False	0	nan	1.998408677575773
0.673000019043684	(2.025900363922119, 2.8415536880493164, -27.74213981628418)	(0.00986392144113779, 0.9999513030052185, -0.0001378900051349774)	(-0.03716748580336571, 1.4074875116348267, 0.014331393875181675)	28.443873412907024	-0.05577230080962181	0	0	0.956889450462401	0.956889450462401	3.1565215032913443	5	False	0	nan	1.9954883800411
0.9070000275969505	(2.0279910564422607, 3.3407697677612305, -27.7575626373291)	(0.0075356196612119675, 0.9998577833175659, 0.015088669024407864)	(0.002937186509370804, 2.8957743644714355, -0.04794079437851906)	2.4858669843523886	-0.004874248988926411	0	0	0.959976241696794	0.959976241696794	3.1167587309480185	10	False	0	nan	1.9911597044999305
1.141500037163496	(2.0315380096435547, 4.200037479400635, -27.759977340698242)	(0.0050386288203299046, 0.9998229742050171, 0.01812821812927723)	(0.04595223814249039, 4.397242546081543, -0.037697695195674896)	6.2364937271923635	-0.012228419072926044	0	0	0.8398504657669769	0.8398504657669769	4.608175794889721	16	False	0	nan	1.9832628268899568
1.3755000457167625	(2.025456428527832, 5.395252704620361, -27.761018753051758)	(-9.450025390833616e-05, 0.9998705387115479, 0.016085902228951454)	(-0.0812883973121643, 5.763012886047363, 0.01085096038877964)	16.593878678977603	-0.03253701701760292	0	0	0.5893413425235963	0.5893413425235963	5.95847960266731	21	False	0	nan	1.9599320890573158
1.6092500537633896	(2.014864921569824, 6.871072292327881, -27.76190757751465)	(-0.004639200866222382, 0.9999234080314636, 0.011470956727862358)	(-0.060491517186164856, 6.799167156219482, -0.010235303081572056)	1.8344793375580368	-0.0035970183089375496	0	0	0.2943870614592853	0.2943870614592853	6.861729107037704	24	False	0	nan	1.9260787882371606
1.8412500582635403	(1.99806547164917, 8.469369888305664, -27.767671585083008)	(-0.009238396771252155, 0.9999569058418274, -0.0008933251956477761)	(-0.08599747717380524, 6.867871284484863, -0.014498168602585793)	10.16807008534652	-0.019937392324209213	0	0	0.0780025003873106	0.0780025003873106	6.829933812377229	25	False	0	nan	1.8821132596802141
2.0745000652968884	(1.9585469961166382, 10.047457695007324, -27.772653579711914)	(-0.02173161692917347, 0.9997048377990723, -0.010866915807127953)	(-0.23575742542743683, 6.573631763458252, -0.008727055974304676)	33.707314878702114	-0.06609277427196503	0	0	0	0	6.647553570173553	24	False	0	nan	1.8141148981903594
