timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236868858337402, 2.48275089263916, -27.969812393188477)	(0.008548030629754066, 0.999949038028717, -0.005356361623853445)	(-0.019434556365013123, 0.10592213273048401, 0.15860788524150848)	(0.08755193650722504, -0.014921557158231735, -10.175634384155273)	(0.030981935866905595, 0.04824843644013703, -8.163836039604787)	-64.37431533967181	0.15157646669214478	0	0	0.9645110993242261	0.9645110993242261	1	0.9645110993242261	0.07705182773250402	1	False	0	nan	1.9976985817731854
0.4415000081062317	0	(2.026507616043091, 2.610955238342285, -27.850204467773438)	(0.00949207041412592, 0.9999326467514038, -0.006686100270599127)	(0.03290628641843796, 0.8572903275489807, 0.9545506834983826)	(0.10182958096265793, -2.4021542072296143, -13.434835433959961)	(-0.24294811253733894, -2.678632188736377, -11.908332406174193)	-85.58757260441779	0.16781876981258392	0	0	0.9702368604985909	0.9702368604985909	1	0.9702368604985909	2.826934525663623	5	False	0	nan	1.9990607437883077
0.6765000186860561	0	(2.039402961730957, 2.844011068344116, -27.74100112915039)	(0.02261844091117382, 0.9997406005859375, -0.002651369199156761)	(6.437563570216298e-05, 1.3796759843826294, -0.016714870929718018)	(0.5320746898651123, -4.064258098602295, -3.8916356563568115)	(0.05371464539330567, -2.3624073826424006, -6.1822889021230925)	-39.34480257332363	0.07714667171239853	0	0	0.9540483910436994	0.9540483910436994	0.2293094107300968	0.9540483910436994	3.354349038364983	5	False	0	nan	1.991041736820482
0.909500028938055	0	(2.0666420459747314, 3.3371944427490234, -27.756114959716797)	(0.03297729417681694, 0.9993104934692383, 0.0170611422508955)	(0.21924342215061188, 2.9147236347198486, -0.044160790741443634)	(-0.543083667755127, -8.890533447265625, -9.623022079467773)	(-0.3396090914402231, -6.325028598376393, -8.20265800909189)	-68.74684587120997	0.13479773700237274	0	0	0.9418295700990391	0.9418295700990391	0.7983258396540659	0.9418295700990391	3.714711219539224	11	False	0	nan	1.970146527924361
1.1430000364780426	0	(2.151392936706543, 4.20375394821167, -27.75876235961914)	(0.0615687295794487, 0.9979246854782104, 0.01885715126991272)	(0.5071414113044739, 4.399843215942383, -0.005510102491825819)	(-1.692103624343872, -6.991479873657227, -9.963046073913574)	(-1.2325871453710593, -6.433115260664579, -9.851498621978317)	-91.15156844258287	0.17872856557369232	0	0	0.7744560998479704	0.7744560998479704	0.9153258452112677	0.7744560998479704	4.456034449542891	16	False	0	nan	1.896947433867474
1.3770000450313091	0	(2.3022990226745605, 5.373035907745361, -27.75910186767578)	(0.1013188287615776, 0.9947277307510376, 0.0158502459526062)	(0.8325169682502747, 5.75040340423584, -0.0066959490068256855)	(-1.7100650072097778, -6.77009391784668, -8.441418647766113)	(-1.4219245173908561, -5.875665528805718, -8.797265756965011)	-78.87289971113181	0.15465274453163147	0	0	0.566482528608834	0.566482528608834	1	0.566482528608834	6.333197652203091	21	False	0	nan	1.762913893099911
1.6110000535845757	0	(2.558001756668091, 6.819290637969971, -27.7596378326416)	(0.15361082553863525, 0.9880807995796204, 0.010005488991737366)	(1.3550615310668945, 6.4937052726745605, -0.005112561397254467)	(-3.042733669281006, -3.4789271354675293, -9.827747344970703)	(-2.08021912191718, -4.0557624488248925, -9.810405369906558)	-106.1260025203226	0.20809020102024078	0	0	0.2510984682393559	0.2510984682393559	1	0.2510984682393559	6.854964781717501	24	False	0	nan	1.529998359196417
1.8460000641644	0	(2.90861177444458, 8.36101245880127, -27.767515182495117)	(0.20358438789844513, 0.9790549278259277, -0.002203951124101877)	(1.5440481901168823, 6.515183448791504, -0.017915111035108566)	(-1.2087576389312744, 0.1642361879348755, -9.106559753417969)	(-1.0193633442903043, -0.9597977491446847, -9.399538406417369)	-54.71152380108815	0.10727749764919281	0	0	0.06689153849812746	0.06689153849812746	1	0.06689153849812746	6.763529263220745	24	False	0	nan	1.205574668961308
2.0805000737309456	0	(3.267969846725464, 9.907334327697754, -27.771013259887695)	(0.22028955817222595, 0.9754111766815186, -0.0067554647102952)	(1.4672490358352661, 6.645273685455322, 0.001440893393009901)	(0.2864431142807007, -0.7677081823348999, -9.833871841430664)	(0.21043890675638388, -0.7950737656577263, -9.72114861968111)	11.521715149283295	-0.022591598331928253	0	0	0.0778896196848089	0.0778896196848089	1	0.0778896196848089	6.834837525928751	24	False	0	nan	0.8741034796402583
2.314000081270933	0	(3.5833988189697266, 11.464025497436523, -27.773460388183594)	(0.2031145989894867, 0.9791087508201599, -0.009511413052678108)	(1.1709126234054565, 6.642374038696289, 7.886590901762247e-05)	(1.8323867321014404, 0.8189789056777954, -9.788958549499512)	(1.1884503087203577, 0.18668313844679366, -9.895733500630579)	66.69163687374031	-0.1529404315699763	0	0	0.04524547333956064	0.04524547333956064	1	0.04524547333956064	6.645633357598376	24	False	0	nan	0.5880799620452999
2.5480000898241997	0	(3.8011059761047363, 13.01634407043457, -27.774477005004883)	(0.15324382483959198, 0.9881265163421631, -0.011057822965085506)	(0.7116634845733643, 6.587349891662598, -0.0025813840329647064)	(2.2479209899902344, 0.6347647905349731, -9.513127326965332)	(1.782930042336477, 0.44065208624721147, -9.671281856727289)	95.61564490199108	-0.18748165667057037	0	0	0.0432506284120584	0.0432506284120584	1	0.0432506284120584	6.533054701723144	24	False	0	nan	0.40071781624233394
2.783000100404024	0	(3.926325798034668, 14.55801773071289, -27.773714065551758)	(0.09879782795906067, 0.9950487613677979, -0.010808692313730717)	(0.3678402304649353, 6.5301361083984375, -0.0006841713329777122)	(0.7091864943504333, 0.6340775489807129, -9.97661304473877)	(1.3490691282092588, 0.6166805202053136, -9.882210032353695)	89.6623219549654	-0.17580847442150116	0	0	0.0474913803215844	0.0474913803215844	1	0.0474913803215844	6.400927701555823	24	False	0	nan	0.30639090099608834
3.0175001099705696	0	(3.982726573944092, 16.074485778808594, -27.7724552154541)	(0.053495440632104874, 0.9985175132751465, -0.010043839924037457)	(0.12349072098731995, 6.481081962585449, -0.011365901678800583)	(1.152353286743164, 0.00011295080184936523, -9.649653434753418)	(1.0847135710952232, 0.37843361242777296, -9.828257975968071)	67.94897988438598	-0.13323329389095306	0	0	0.060648889398966954	0.060648889398966954	1	0.060648889398966954	6.382025609583796	23	False	0	nan	0.2807540806450999
3.2425001189112663	0	(3.9745490550994873, 17.549598693847656, -27.772377014160156)	(0.01065913401544094, 0.9999197125434875, -0.0068587628193199635)	(-0.2337881326675415, 6.708724021911621, 0.001280635129660368)	(1.8339736461639404, -1.6467139720916748, -9.855050086975098)	(1.5045624523044774, -0.9306505773508255, -9.893514923730155)	86.66983053088185	-0.16994084417819977	0	0	0.12472010948000078	0.12472010948000078	1	0.12472010948000078	6.692613972841118	24	False	0	nan	0.3189268791460995
3.4745001271367073	0	(3.9036107063293457, 19.113506317138672, -27.771303176879883)	(-0.030966544523835182, 0.9994900822639465, -0.007788578048348427)	(-0.40892690420150757, 6.670878887176514, 0.003328747348859906)	(-0.2756257653236389, 0.887934148311615, -9.635514259338379)	(0.6063569457205393, 0.12554062614483646, -9.607028388905862)	52.453145384788506	-0.10284930467605591	0	0	0.06782202052765185	0.06782202052765185	1	0.06782202052765185	6.717948425776199	24	False	0	nan	0.4214559332271486
3.709000136703253	0	(3.819873332977295, 20.68120574951172, -27.769075393676758)	(-0.04680153355002403, 0.9988709688186646, -0.008140544407069683)	(-0.31524020433425903, 6.6783857345581055, -0.011686339974403381)	(-0.838158905506134, 0.48718172311782837, -9.17082405090332)	(-0.2739055748714696, 0.06929194612914052, -9.780880372028241)	-5.70070632733375	0.011177855543792248	0	0	0.07827505554544212	0.07827505554544212	1	0.07827505554544212	6.735055841371628	24	False	0	nan	0.5363599792802982
3.9430001452565193	0	(3.7648181915283203, 22.250381469726562, -27.768693923950195)	(-0.03719872608780861, 0.9992740750312805, -0.008228298276662827)	(-0.1727558672428131, 6.696757793426514, -0.005644753575325012)	(-1.377400279045105, 0.26508262753486633, -8.929646492004395)	(-0.7676705764151962, 0.06813148262382974, -9.562021070392012)	-29.793422296643556	0.05841847509145737	0	0	0.07498728176798886	0.07498728176798886	1	0.07498728176798886	6.730524351805153	24	False	0	nan	0.6218181117862616
4.178500156849623	0	(3.7415261268615723, 23.82719612121582, -27.768810272216797)	(-0.01960759423673153, 0.9997722506523132, -0.008431952446699142)	(-0.05867352336645126, 6.724283695220947, -0.00651156809180975)	(-0.6084147691726685, 0.16440126299858093, -9.563685417175293)	(-0.469678655967415, -0.02885515931840056, -9.935819925668373)	-27.54138953983778	0.05400272458791733	0	0	0.07548370573708163	0.07548370573708163	1	0.07548370573708163	6.717939919073566	24	False	0	nan	0.6743196817523602
4.41200016438961	0	(3.7541754245758057, 25.400482177734375, -27.76815414428711)	(0.0019397928845137358, 0.9999596476554871, -0.008774484507739544)	(0.14129102230072021, 6.7294206619262695, 0.005249981302767992)	(0.07425194978713989, 0.3430468738079071, -8.994257926940918)	(-0.6029386023153978, 0.06602765044001091, -9.5116840161366)	-40.4613878577944	0.07933605462312698	0	0	0.07210579043683629	0.07210579043683629	1	0.07210579043683629	6.744774569044955	24	False	0	nan	0.7005709875044348
4.646500173956156	0	(3.816248655319214, 26.97344970703125, -27.767967224121094)	(0.03083157166838646, 0.9994832277297974, -0.009099562652409077)	(0.3763447701931, 6.693305969238281, 0.02343258075416088)	(-0.4656004309654236, 0.6262134313583374, -9.652682304382324)	(-0.8173548083677186, 0.2918714442884869, -9.895472237760186)	-52.53070302307578	0.10300137847661972	0	0	0.06779071603191622	0.06779071603191622	1	0.06779071603191622	6.72761388389255	24	False	0	nan	0.7350849796350001
