timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236473083496094, 2.4827728271484375, -27.969696044921875)	(0.008556501939892769, 0.9999476075172424, -0.0056294165551662445)	(-0.02213265746831894, 0.10773219168186188, 0.16068392992019653)	-62.9338333215197	0.1481608730542337	0	0	0.967205419843367	0.967205419843367	0.0726642610022211	1	False	0	nan	1.997658758715141
0.4410000145435333	(2.0254433155059814, 2.6111931800842285, -27.85304832458496)	(0.008840572088956833, 0.9999253153800964, -0.008434191346168518)	(0.048987314105033875, 0.8295440673828125, 0.9238373637199402)	-88.83153453469308	0.17417947947978973	0	0	0.9680615089281495	0.9680615089281495	2.828432629572382	4	False	0	nan	1.997993471655872
0.669250026345253	(2.0389132499694824, 2.8227477073669434, -27.743135452270508)	(0.01905171573162079, 0.9998076558113098, -0.004645274020731449)	(-0.0020175278186798096, 1.2966290712356567, 0.08033036440610886)	-42.05110095441334	0.08245313912630081	0	0	0.967601479848219	0.967601479848219	3.5389091801872743	5	False	0	nan	1.991257992092495
0.9015000313520432	(2.0636441707611084, 3.284931182861328, -27.75470542907715)	(0.02738182432949543, 0.9994952082633972, 0.016111502423882484)	(0.19019706547260284, 2.7440688610076904, -0.02331157959997654)	-73.11801731586475	0.143368661403656	0	0	0.9394454269273238	0.9394454269273238	4.387556765065229	10	False	0	nan	1.9724721255188715
1.1272500418126583	(2.1371371746063232, 4.067431926727295, -27.759260177612305)	(0.056731920689344406, 0.998193621635437, 0.01977582834661007)	(0.47345688939094543, 4.2691850662231445, -0.061078768223524094)	-96.88033103942848	0.18996143341064453	0	0	0.8039146538165732	0.8039146538165732	4.701541148871646	15	False	0	nan	1.9092576874979263
1.3570000529289246	(2.285466432571411, 5.206756591796875, -27.758039474487305)	(0.10060329735279083, 0.9947585463523865, 0.018289126455783844)	(0.8391183614730835, 5.63148832321167, 0.012046552263200283)	-88.75331193210285	0.17402610182762146	0	0	0.6097149158826823	0.6097149158826823	6.360864270574831	20	False	0	nan	1.777191175245188
1.5897500589489937	(2.5411980152130127, 6.6501946449279785, -27.75846290588379)	(0.15348060429096222, 0.9880650043487549, 0.013083122670650482)	(1.369775652885437, 6.684746265411377, 0.001721488544717431)	-92.85319313406956	0.18206508457660675	0	0	0.3268523049781129	0.3268523049781129	6.833273720689248	25	False	0	nan	1.5439877189736737
1.8237500675022602	(2.8733577728271484, 8.213586807250977, -27.76896858215332)	(0.193265900015831, 0.9811401963233948, -0.0035081799142062664)	(1.4080332517623901, 6.521571159362793, -0.019665319472551346)	-28.46137147396839	0.055806610733270645	0	0	0	0	6.585759537414923	24	False	0	nan	1.2382289769095776
2.0572500750422478	(3.178947687149048, 9.736639022827148, -27.771732330322266)	(0.19501855969429016, 0.9807625412940979, -0.00851636752486229)	(1.2580211162567139, 6.640991687774658, 0.01780879870057106)	29.60866481065745	-0.05805620551109314	0	0	0.07502947700165374	0.07502947700165374	6.598280142691603	24	False	0	nan	0.9599665371334942
