timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.023740291595459, 2.48248291015625, -27.969968795776367)	(0.008723615668714046, 0.9999468326568604, -0.005521596409380436)	(-0.023164348676800728, 0.10127383470535278, 0.14805349707603455)	-50.167259201411234	0.11753454557072056	0	0	0.9861814491049801	0.9861814491049801	0.06755662973435894	1	False	0	nan	1.9977550153244044
0.43800002336502075	(2.0248024463653564, 2.6064345836639404, -27.854103088378906)	(0.008555065840482712, 0.9999492764472961, -0.005318732932209969)	(0.04389902576804161, 0.8481941819190979, 0.8875855803489685)	-56.20901964604875	0.1102137640118599	0	0	0.9862529262223381	0.9862529262223381	2.6850399355072994	4	False	0	nan	1.997413844151621
0.6732500344514847	(2.037055492401123, 2.8321421146392822, -27.7398681640625)	(0.016146963462233543, 0.9998646974563599, -0.00313178519718349)	(0.03386601060628891, 1.3058664798736572, -0.008744205348193645)	-66.26931801438293	0.12993983924388885	0	0	0.9575156381772724	0.9575156381772724	3.7685765647525398	5	False	0	nan	1.9932363945326639
0.9087500460445881	(2.060560464859009, 3.3074660301208496, -27.758708953857422)	(0.022663738578557968, 0.9995929002761841, 0.017332257702946663)	(0.17980143427848816, 2.7863502502441406, -0.057161156088113785)	-49.3015982955698	0.09666980057954788	0	0	0.9506549496559105	0.9506549496559105	3.9125240564981114	10	False	0	nan	1.9758453419503117
1.1437500566244125	(2.1091248989105225, 4.148343086242676, -27.761796951293945)	(0.03719286620616913, 0.9990995526313782, 0.020412897691130638)	(0.22587673366069794, 4.382526397705078, -0.024567997083067894)	-42.518620267510144	0.08336984366178513	0	0	0.8330494691678095	0.8330494691678095	5.287761849765971	16	False	0	nan	1.9384209711291018
1.377750065177679	(2.1817922592163086, 5.35958194732666, -27.759706497192383)	(0.05383764207363129, 0.99835205078125, 0.019868114963173866)	(0.37305453419685364, 5.959578990936279, 0.09717436134815216)	-24.32004589587477	0.047686364501714706	0	0	0.5881260106406097	0.5881260106406097	7.102641357555018	21	False	0	nan	1.8831973689366641
1.6112500727176666	(2.288266181945801, 6.91965389251709, -27.760950088500977)	(0.06503070890903473, 0.9977687001228333, 0.015122655779123306)	(0.4983620047569275, 7.167472839355469, -0.03220001980662346)	-12.639523968100438	0.024783380329608917	0	0	0.2937857840594381	0.2937857840594381	7.20342120654671	26	False	0	nan	1.8013656688665356
1.8447500802576542	(2.4176042079925537, 8.580158233642578, -27.769001007080078)	(0.0749516487121582, 0.997180163860321, -0.003726150607690215)	(0.5508135557174683, 6.9245219230651855, -0.0379166305065155)	-15.618814900517611	0.030625127255916595	0	0	0	0	6.954846012425402	25	False	0	nan	1.7003624961758819
2.0797500908374786	(2.54353928565979, 10.173450469970703, -27.77239990234375)	(0.07744798064231873, 0.996917188167572, -0.012573134154081345)	(0.4832684397697449, 6.596588134765625, 0.007387243211269379)	5.955639397725333	-0.011677724309265614	0	0	0	0	6.573534095094846	24	False	0	nan	1.6033126844926988
2.305000100284815	(2.642115354537964, 11.61316967010498, -27.77263832092285)	(0.07072731107473373, 0.997390627861023, -0.014476577751338482)	(0.36784249544143677, 6.271605014801025, -0.006721032317727804)	19.623503610491866	-0.03847745805978775	0	0	0	0	6.208055173046678	23	False	0	nan	1.532039793710756
2.536500107496977	(2.715632677078247, 13.03357982635498, -27.772743225097656)	(0.05696215108036995, 0.998263418674469, -0.015016885474324226)	(0.24980083107948303, 5.930088996887207, -0.0002735105808824301)	29.86420679837483	-0.05855726823210716	0	0	0	0	5.821754024767194	21	False	0	nan	1.4863203072189313
2.771250117570162	(2.759636163711548, 14.386098861694336, -27.772586822509766)	(0.04045284166932106, 0.9990652203559875, -0.015236662700772285)	(0.13907575607299805, 5.59642219543457, 0.007879045791924)	31.998307183385037	-0.06274177879095078	0	0	0	0	5.454898038611302	20	False	0	nan	1.4693671223930198
3.0067501291632652	(2.7831344604492188, 15.657038688659668, -27.77231788635254)	(0.027064155787229538, 0.9995184540748596, -0.015182357281446457)	(0.06661028414964676, 5.221512794494629, -0.008242804557085037)	23.459521271288427	-0.045999061316251755	0	0	0	0	5.233873226539223	19	False	0	nan	1.471609251682287
3.2417501397430897	(2.79731822013855, 16.840965270996094, -27.772138595581055)	(0.018520159646868706, 0.9997130036354065, -0.015194724313914776)	(0.035754259675741196, 4.860465049743652, 0.004850372672080994)	14.397341944284	-0.028230082243680954	0	0	0	0	4.850339881681934	17	False	0	nan	1.48151665619551
3.475750148296356	(2.807838201522827, 17.9366455078125, -27.77189064025879)	(0.013585768640041351, 0.9997907280921936, -0.015297815203666687)	(0.060498014092445374, 4.5152459144592285, -0.013666503131389618)	8.888904824853121	-0.017429225146770477	0	0	0	0	4.441249293964977	16	False	0	nan	1.493255861228247
