timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.4827165603637695, -27.96979522705078)	(0.008616209030151367, 0.9999486207962036, -0.005346670746803284)	(-0.020071066915988922, 0.10561653226613998, 0.15801386535167694)	(0.09856590628623962, -0.0320330485701561, -10.16134262084961)	(0.0264850659339314, 0.04331348262219292, -8.159270101126479)	-61.31686080463547	0.14432679461955059	0	0	0.9701031556833486	0.9701031556833486	1	0.9701031556833486	0.0771114125700891	1	False	0	nan	1.9978134037095037
0.43950001150369644	0	(2.0263254642486572, 2.6088011264801025, -27.852861404418945)	(0.009208598174154758, 0.9999405145645142, -0.005847129039466381)	(0.04878911003470421, 0.8568975925445557, 0.9182847738265991)	(-0.1801261305809021, -2.3138890266418457, -13.558937072753906)	(-0.321891469068201, -2.658841307092002, -11.895919476406712)	-81.26462817192112	0.15934240818023682	0	0	0.9730099969553228	0.9730099969553228	1	0.9730099969553228	2.5955466621926324	5	False	0	nan	1.9989063058095442
0.673000019043684	0	(2.0387141704559326, 2.8407137393951416, -27.740432739257812)	(0.02142878994345665, 0.9997655749320984, -0.003107702126726508)	(0.002689777873456478, 1.3513274192810059, 0.027199268341064453)	(0.2030808925628662, -3.6567413806915283, -3.7338926792144775)	(0.0612745027443526, -2.1812200870218668, -6.483875670911508)	-55.90796180069419	0.10962345451116562	0	0	0.9479826982210384	0.9479826982210384	0.20375916062461163	0.9479826982210384	3.7519318159176516	5	False	0	nan	1.9916880722788894
0.9075000286102295	0	(2.0681495666503906, 3.3307642936706543, -27.758188247680664)	(0.033766716718673706, 0.9992772340774536, 0.017459291964769363)	(0.10789377242326736, 2.929088592529297, -0.09498389065265656)	(-0.5318918824195862, -7.854604244232178, -10.918255805969238)	(-0.2793178904257191, -6.362820990463765, -8.795890438181011)	-64.07200232148178	0.12563137710094452	0	0	0.9442167570877202	0.9442167570877202	0.7202346830572227	0.9442167570877202	3.5668056060437894	11	False	0	nan	1.9685564494851413
1.141500037163496	0	(2.1503543853759766, 4.197322845458984, -27.76026153564453)	(0.06060025095939636, 0.9979607462882996, 0.020049085840582848)	(0.4873809814453125, 4.416475772857666, -0.008633309043943882)	(-2.563889980316162, -6.252883434295654, -10.536746978759766)	(-1.0270833129917811, -6.423108157922976, -9.488109481733732)	-86.60762026906009	0.16981886327266693	0	0	0.7775615536767793	0.7775615536767793	0.844451221911358	0.7775615536767793	4.591194509096666	16	False	0	nan	1.8978941670252556
1.3750000447034836	0	(2.2917778491973877, 5.366352081298828, -27.75985336303711)	(0.09522590041160583, 0.9953237771987915, 0.016202282160520554)	(0.7648634910583496, 5.763513088226318, -0.008126696571707726)	(-1.0787521600723267, -7.456999778747559, -8.311885833740234)	(-0.6957131409272427, -6.4223940254441745, -8.800398274504778)	-67.3795576393606	0.13211677968502045	0	0	0.5729451565256598	0.5729451565256598	1	0.5729451565256598	6.425169971585937	21	False	0	nan	1.7733300806813084
1.6005000546574593	0	(2.5147578716278076, 6.758660316467285, -27.759689331054688)	(0.13932549953460693, 0.9901832342147827, 0.011208785697817802)	(1.2743127346038818, 6.516318321228027, -0.022157661616802216)	(-1.3712793588638306, -3.9230074882507324, -8.941211700439453)	(-1.2595034456782526, -4.185547667827153, -9.424046544134647)	-92.47532621026059	0.18132416903972626	0	0	0.2615215457220529	0.2615215457220529	1	0.2615215457220529	6.847363675953609	24	False	0	nan	1.5722279849371747
1.8320000655949116	0	(2.8158490657806396, 8.299264907836914, -27.76810073852539)	(0.17695698142051697, 0.9842182993888855, -0.0007623762940056622)	(1.2940007448196411, 6.664961338043213, -0.017468750476837158)	(0.3599942624568939, 0.4027448892593384, -10.387603759765625)	(-0.3085558955302055, -1.0551060109792743, -9.749819305784417)	-20.415871292354048	0.04003112018108368	0	0	0.07679750941704766	0.07679750941704766	1	0.07679750941704766	6.801403049481943	24	False	0	nan	1.2972364487567827
2.065500073134899	0	(3.102870225906372, 9.869417190551758, -27.770776748657227)	(0.17840643227100372, 0.9839347004890442, -0.006609817501157522)	(1.1467397212982178, 6.772683143615723, -0.012075157836079597)	(0.23643909394741058, -0.4963143467903137, -10.463557243347168)	(0.3926988267171777, -0.6073328793247298, -10.264534650667919)	25.946180038154058	-0.05087486281991005	0	0	0.07581174833305537	0.07581174833305537	1	0.07581174833305537	6.867848373447686	25	False	0	nan	1.0384767052748551
2.2990000806748867	0	(3.336354970932007, 11.429649353027344, -27.774486541748047)	(0.15463852882385254, 0.9878939986228943, -0.012340215966105461)	(0.7926923632621765, 6.520206928253174, 0.0014457172947004437)	(1.2722203731536865, 1.1874582767486572, -9.373978614807129)	(1.0734200230642865, 1.1951834463320852, -9.491937184404929)	69.67086079268465	-0.14807546138763428	0	0	0	0	1	0	6.6732527041226675	24	False	0	nan	0.8344223312619361
2.53450009226799	0	(3.4695615768432617, 12.945273399353027, -27.775827407836914)	(0.10420753061771393, 0.994462251663208, -0.013624574057757854)	(0.31240376830101013, 6.364120960235596, -0.007324816659092903)	(2.679715156555176, 0.14582544565200806, -9.705105781555176)	(2.0205689882025166, 0.8500683292718957, -9.643916967671561)	117.30621716233043	-0.23332345485687256	0	0	0.02396016541365298	0.02396016541365298	1	0.02396016541365298	6.281261062405168	23	False	0	nan	0.7308034170826425
2.7680000998079777	0	(3.5050265789031982, 14.449254989624023, -27.77214241027832)	(0.045731741935014725, 0.9989206194877625, -0.008138005621731281)	(0.015840698033571243, 6.563570499420166, -0.0018263335805386305)	(1.570085883140564, -0.5666664242744446, -9.121301651000977)	(1.601542950174354, -0.7137838733126168, -9.720602941110863)	86.14486590027798	-0.16891150176525116	0	0	0.1250689045714075	0.1250689045714075	1	0.1250689045714075	6.439351727866148	24	False	0	nan	0.7254006045529553
3.002000108361244	0	(3.489816188812256, 15.983274459838867, -27.771291732788086)	(0.005150347948074341, 0.9999558925628662, -0.007852706126868725)	(-0.1335645169019699, 6.561790466308594, 0.016880804672837257)	(0.5995228290557861, 0.8315986394882202, -9.472689628601074)	(0.7678493509838421, 0.12038489274359931, -9.718276296359926)	49.8087608814239	-0.0976642370223999	0	0	0.06886169680683252	0.06886169680683252	1	0.06886169680683252	6.549829465512625	24	False	0	nan	0.7717059910573691
3.235000118613243	0	(3.4677388668060303, 17.519962310791016, -27.7690372467041)	(-0.008694877848029137, 0.9999294877052307, -0.008085736073553562)	(-0.02780001610517502, 6.5623555183410645, -0.019696936011314392)	(0.6302305459976196, -0.3040611743927002, -10.760889053344727)	(0.015715561998494276, 0.056447041421105626, -10.00454961476194)	-12.103268243372494	0.02373189851641655	0	0	0.07783679699280655	0.07783679699280655	1	0.07783679699280655	6.606720269867591	24	False	0	nan	0.8250308478000341
3.4700001291930676	0	(3.4537696838378906, 19.06989097595215, -27.77017593383789)	(-0.00926414504647255, 0.9999245405197144, -0.008063804358243942)	(-0.09394006431102753, 6.613883018493652, -0.004905989393591881)	(0.8402544856071472, -0.5289469957351685, -9.049887657165527)	(0.1730284121249286, -0.29914264019800635, -9.708610519940581)	8.441340140998557	-0.01655164733529091	0	0	0.0781260429704882	0.0781260429704882	1	0.0781260429704882	6.643520124351614	24	False	0	nan	0.8703288426927056
3.704500138759613	0	(3.441702127456665, 20.62647247314453, -27.769054412841797)	(-0.0075472621247172356, 0.9999387264251709, -0.008094740100204945)	(-0.03595875948667526, 6.651349067687988, 0.015599189326167107)	(0.5183863043785095, 0.14080318808555603, -9.088085174560547)	(0.007347921564289872, -0.05142021814155731, -9.52243093076102)	-9.176030717790313	0.01799221709370613	0	0	0.07807628012405299	0.07807628012405299	1	0.07807628012405299	6.6613954395996355	24	False	0	nan	0.9133750519087198
3.9380001462996006	0	(3.446319103240967, 22.184133529663086, -27.76883316040039)	(0.0006699859513901174, 0.999965488910675, -0.008284696377813816)	(0.04833522066473961, 6.68162727355957, 0.01696092076599598)	(0.10122773051261902, -0.12068703770637512, -9.760223388671875)	(-0.23919095802028298, -0.20492934991566744, -9.71197315574572)	-16.03399202227588	0.031439200043678284	0	0	0.0774115767006136	0.0774115767006136	1	0.0774115767006136	6.738129504169344	24	False	0	nan	0.9389800968989372
4.172000154852867	0	(3.4643454551696777, 23.754352569580078, -27.768917083740234)	(0.008898647502064705, 0.9999257922172546, -0.008331894874572754)	(0.1076967716217041, 6.729636192321777, -0.0005328916013240814)	(0.2928014397621155, -0.29072391986846924, -9.65611457824707)	(-0.15781697062871478, -0.221417620842605, -9.737611188959297)	-11.749364733696037	0.023037970066070557	0	0	0.07786925193523486	0.07786925193523486	1	0.07786925193523486	6.81242242923508	24	False	0	nan	0.950198549176694
4.405500162392855	0	(3.49442195892334, 25.33030891418457, -27.768823623657227)	(0.01671554148197174, 0.9998260140419006, -0.008264665491878986)	(0.17099629342556, 6.771788597106934, 0.0031719310209155083)	(0.22522330284118652, -0.14173069596290588, -9.833858489990234)	(-0.1776161738251628, -0.14142396172026314, -9.899388179423756)	-13.826426379382855	0.027110639959573746	0	0	0.0776650132009824	0.0776650132009824	1	0.0776650132009824	6.829458280524899	24	False	0	nan	0.9560036133493603
4.6400001719594	0	(3.5501420497894287, 26.916330337524414, -27.768207550048828)	(0.03128739446401596, 0.9994751214981079, -0.008389884606003761)	(0.3182189464569092, 6.76494836807251, 0.008558566682040691)	(-0.48017966747283936, 0.5505167841911316, -10.234589576721191)	(-0.5274936971643591, 0.1381602369082429, -9.893829083466022)	-36.19816102087523	0.07097678631544113	0	0	0.07336229580433229	0.07336229580433229	1	0.07336229580433229	6.76776593896547	24	False	0	nan	0.985004515838598
4.87250018492341	0	(3.6397902965545654, 28.485721588134766, -27.76873207092285)	(0.051272302865982056, 0.9986492395401001, -0.008419713005423546)	(0.4396921694278717, 6.777868270874023, 0.01410265639424324)	(-0.39744529128074646, 0.1688164323568344, -10.28679370880127)	(-0.5244207665389338, -0.03473563326713171, -9.964683095150445)	-31.61764170978156	0.06199537590146065	0	0	0.07455657336683663	0.07455657336683663	1	0.07455657336683663	6.8629535323534725	24	False	0	nan	1.0358899805316226
5.098500195890665	0	(3.7660574913024902, 30.004196166992188, -27.767745971679688)	(0.07573209702968597, 0.9970872402191162, -0.009041925892233849)	(0.6641606688499451, 6.705629825592041, 0.003208826296031475)	(-1.4311095476150513, -0.27874839305877686, -9.652392387390137)	(-1.1130086005626079, -0.036866153668578844, -9.854656451781644)	-53.01257416605986	0.10394622385501862	0	0	0.06759518254628238	0.06759518254628238	1	0.06759518254628238	6.889113267897439	24	False	0	nan	1.0845643841862864
5.330000203102827	0	(3.9414560794830322, 31.57050132751465, -27.7683162689209)	(0.10304471850395203, 0.9946354031562805, -0.009060956537723541)	(0.8263429999351501, 6.719801902770996, 0.010212872177362442)	(-0.6196293234825134, -0.14897407591342926, -10.061834335327148)	(-0.7002612794675833, -0.06054171328929617, -9.75421001370103)	-39.47197794914274	0.07739603519439697	0	0	0.07240985373618769	0.07240985373618769	1	0.07240985373618769	6.950659831991855	24	False	0	nan	1.116783432494887
5.563500210642815	0	(4.147071361541748, 33.142452239990234, -27.768653869628906)	(0.1237044557929039, 0.9922821521759033, -0.008559969253838062)	(0.9350458383560181, 6.736457824707031, 0.018161851912736893)	(-0.16745051741600037, -0.04852773994207382, -10.51609992980957)	(-0.36694405168147665, -0.12573166245344441, -10.05510907957585)	-29.862039014696688	0.05855301767587662	0	0	0.07497154412104856	0.07497154412104856	1	0.07497154412104856	6.914166285168019	24	False	0	nan	1.1322049640006893
5.797000218182802	0	(4.369422435760498, 34.72135925292969, -27.76922035217285)	(0.13582569360733032, 0.9906982183456421, -0.008273432962596416)	(0.9719988703727722, 6.786131381988525, -0.007851463742554188)	(-0.4060765206813812, 0.06760752201080322, -9.106889724731445)	(-0.38611111836164347, -0.1400300375758252, -9.664077545170505)	-13.47032088786401	0.026412393897771835	0	0	0.07770238544858898	0.07770238544858898	1	0.07770238544858898	6.890308552967837	25	False	0	nan	1.132470003030103
6.031000226736069	0	(4.584409713745117, 36.27524185180664, -27.77202033996582)	(0.13632963597774506, 0.9905862808227539, -0.012373460456728935)	(0.8561713695526123, 6.492380619049072, -0.002033903729170561)	(-0.36266234517097473, 2.296170234680176, -10.239151000976562)	(0.11595826323800354, 1.4176753589553979, -10.013221870733327)	8.64671532064694	-0.016954343765974045	0	0	0	0	1	0	6.460143216371406	24	False	0	nan	1.1261079194657833
6.265500236302614	0	(4.772526264190674, 37.79691696166992, -27.771326065063477)	(0.126083105802536, 0.991966724395752, -0.010252400301396847)	(0.738580048084259, 6.546581745147705, 0.02689874917268753)	(0.2564135789871216, -0.6053141951560974, -9.144640922546387)	(0.33379101939334166, -0.06976226886669351, -9.569128053997723)	28.128155954182244	-0.055153246968984604	0	0	0.07535811934877823	0.07535811934877823	1	0.07535811934877823	6.665056016451671	24	False	0	nan	1.1215972497143931
6.498000245541334	0	(4.932992458343506, 39.31466293334961, -27.770774841308594)	(0.11084827780723572, 0.9938011765480042, -0.008485068567097187)	(0.6435182690620422, 6.560734272003174, -0.010851794853806496)	(0.2596772015094757, -1.0153647661209106, -9.752873420715332)	(0.35824202855223336, -0.3112864797851516, -9.87059909266441)	26.241541989152143	-0.051454003900289536	0	0	0.07575248548262903	0.07575248548262903	1	0.07575248548262903	6.673789916646796	24	False	0	nan	1.1132279415288608
6.731000252068043	0	(5.083683490753174, 40.84727096557617, -27.769878387451172)	(0.10130428522825241, 0.9948248267173767, -0.007810258772224188)	(0.629118025302887, 6.605013847351074, -0.0012428543996065855)	(-0.3282861113548279, -0.353604257106781, -9.682571411132812)	(0.051389184210990924, -0.09592199711684, -9.752643792555622)	9.318306483328422	-0.01827118918299675	0	0	0.07806616364583918	0.07806616364583918	1	0.07806616364583918	6.609302281639034	24	False	0	nan	1.0733843653905497
6.965500261634588	0	(5.218718528747559, 42.4039306640625, -27.770933151245117)	(0.08958073705434799, 0.9959474205970764, -0.008003477938473225)	(0.48836013674736023, 6.6556010246276855, 0.006156683899462223)	(0.1679808348417282, -0.34608978033065796, -9.625113487243652)	(0.43601027846340323, -0.17750688867315192, -9.627258063611444)	31.728390567004872	-0.06221253052353859	0	0	0.07452960104585782	0.07452960104585782	1	0.07452960104585782	6.717913384542351	24	False	0	nan	0.9942766380670576
7.200500272214413	0	(5.300894737243652, 43.95906066894531, -27.773487091064453)	(0.06134890392422676, 0.9980641007423401, -0.010209833271801472)	(0.1637457013130188, 6.556629180908203, -0.020467210561037064)	(1.8912819623947144, 0.578622579574585, -10.135472297668457)	(1.3875099253743295, 0.2542547937577866, -9.69337440666919)	80.17124180661342	-0.17615914535801908	0	0	0.044694073612107754	0.044694073612107754	1	0.044694073612107754	6.72402110857966	24	False	0	nan	0.8968114239236458
7.426500279456377	0	(5.2731146812438965, 45.41044235229492, -27.777441024780273)	(0.0022965557873249054, 0.9999001622200012, -0.013939328491687775)	(-0.46380919218063354, 6.263556957244873, 0.01754128746688366)	(3.6713497638702393, 2.076601266860962, -9.16202449798584)	(2.5852663611789524, 1.2383827297986012, -9.530231714716162)	145.61836479586484	-0.30854977150225366	0	0	0	0	1	0	6.175068731524672	23	False	0	nan	0.8307262057694187
7.6490002907812595	0	(5.101233005523682, 46.76477813720703, -27.778417587280273)	(-0.08692951500415802, 0.9961140751838684, -0.014148704707622528)	(-1.0928030014038086, 5.983786106109619, 0.020813576877117157)	(3.5794014930725098, 1.7912338972091675, -10.041459083557129)	(3.2968511173575, 1.6408654223189199, -10.07814107438774)	185.3595408797263	-0.3634500801563263	0	0	0.02150403923435995	0.02150403923435995	1	0.02150403923435995	5.98965351517707	22	False	0	nan	0.8313134523498047
7.878500305116177	0	(4.783016681671143, 48.14396667480469, -27.77549171447754)	(-0.18205659091472626, 0.9832520484924316, -0.008414522744715214)	(-1.689103126525879, 6.0304741859436035, -0.01653197407722473)	(2.9275996685028076, -1.2362087965011597, -10.792101860046387)	(2.712490357872875, -0.7238139003420674, -10.2969640576572)	170.0615617632994	-0.33345404267311096	0	0	0.11440840142495912	0.11440840142495912	1	0.11440840142495912	6.149032604006908	23	False	0	nan	0.8776400034589196
8.113500315696001	0	(4.328405857086182, 49.537872314453125, -27.776113510131836)	(-0.2737569510936737, 0.9617581367492676, -0.008866007439792156)	(-2.1677024364471436, 5.802433013916016, 0.010958709754049778)	(1.9911304712295532, 1.0288773775100708, -9.252654075622559)	(2.519003664201037, 0.5726413167844342, -9.68207056375968)	161.11498743295678	-0.31591174006462097	0	0	0.05379977248934331	0.05379977248934331	1	0.05379977248934331	6.0999683570202095	22	False	0	nan	0.937064292128212
8.347000323235989	0	(3.745790958404541, 50.88627243041992, -27.775270462036133)	(-0.3619425892829895, 0.9321768879890442, -0.006617757957428694)	(-2.8467793464660645, 5.73909330368042, 0.015621719881892204)	(3.210043430328369, -0.8888382315635681, -9.425200462341309)	(2.4289265312761272, -0.9032509356817447, -9.519149855274526)	166.05721503496187	-0.32560238242149353	0	0	0.1195830885614475	0.1195830885614475	1	0.1195830885614475	6.523055085577244	23	False	0	nan	0.9969469354151261
8.580500330775976	0	(3.0393929481506348, 52.23362731933594, -27.772323608398438)	(-0.4357648193836212, 0.9000451564788818, -0.005257341079413891)	(-3.214189052581787, 5.748388767242432, 0.018158160150051117)	(1.9183404445648193, -0.5166346430778503, -9.375592231750488)	(1.6094065044987975, -0.7318100469833267, -9.575987806551106)	104.08839225769046	-0.20409488677978516	0	0	0.11194527719034664	0.11194527719034664	1	0.11194527719034664	6.658361586836322	24	False	0	nan	1.0203199316832827
8.814500339329243	0	(2.252516269683838, 53.54070281982422, -27.775733947753906)	(-0.49572473764419556, 0.8684185743331909, -0.010301788337528706)	(-3.491527557373047, 5.329432487487793, 0.013723691925406456)	(2.7213635444641113, 1.9167166948318481, -9.946189880371094)	(2.0971682585050213, 0.9953285945681434, -9.567686581080359)	121.6754445433616	-0.23857930302619934	0	0	0.021479916167532975	0.021479916167532975	1	0.021479916167532975	6.443494992349619	23	False	0	nan	0.9789001669601756
9.04800034686923	0	(1.3913161754608154, 54.7267951965332, -27.778038024902344)	(-0.5631473660469055, 0.826253354549408, -0.013048394583165646)	(-3.896271228790283, 4.7749810218811035, -0.01584634743630886)	(3.0459976196289062, 0.853315532207489, -9.82023811340332)	(2.4924229877821085, 0.9368241260317473, -9.642906002585722)	171.46035181403198	-0.3560465545700422	0	0	0.017900318009525407	0.017900318009525407	1	0.017900318009525407	5.984985845552347	22	False	0	nan	0.9308544949527207
9.283000357449055	0	(0.41328102350234985, 55.81836700439453, -27.775066375732422)	(-0.6378917694091797, 0.7700837254524231, -0.008062031120061874)	(-4.462817192077637, 4.568628311157227, -0.011299081146717072)	(2.339348793029785, -1.1826355457305908, -9.822958946228027)	(2.60538017317987, -0.7511286159618427, -9.951647585890948)	159.4765761494636	-0.31269916892051697	0	0	0.12781922975641802	0.12781922975641802	1	0.12781922975641802	6.364082480572955	23	False	0	nan	0.9180712322038014
9.515500366687775	0	(-0.6669819355010986, 56.85710525512695, -27.77345085144043)	(-0.6979622840881348, 0.7161061763763428, -0.006363727152347565)	(-4.822147369384766, 4.362844467163086, 0.01541413925588131)	(2.4187495708465576, 0.3181557357311249, -9.059708595275879)	(2.1484227369330626, -0.3913280561609141, -9.486172748838042)	121.85576766729359	-0.23893287777900696	0	0	0.09651107991624208	0.09651107991624208	1	0.09651107991624208	6.591220258217394	23	False	0	nan	0.9144753331713824
9.748500373214483	0	(-1.8369454145431519, 57.85569381713867, -27.772872924804688)	(-0.7445380687713623, 0.6675553917884827, -0.0057433792389929295)	(-5.23084831237793, 4.169975280761719, 0.009473593905568123)	(1.2947492599487305, -0.538988471031189, -9.45819091796875)	(1.7234239431038147, -0.50934789433819, -9.731536842757263)	108.81411507725723	-0.2133610099554062	0	0	0.10807707943080902	0.10807707943080902	1	0.10807707943080902	6.772926891098231	24	False	0	nan	0.9117803297031934
9.981500379741192	0	(-3.0706217288970947, 58.7950439453125, -27.773496627807617)	(-0.7829645872116089, 0.6220041513442993, -0.008786561898887157)	(-5.3278679847717285, 3.8209681510925293, -0.015341929160058498)	(1.1016056537628174, 0.4230431616306305, -10.015339851379395)	(1.2526922783714454, 0.2824276436805987, -9.912411756407803)	93.12186911702148	-0.18259190022945404	0	0	0.04506019797059713	0.04506019797059713	1	0.04506019797059713	6.558667402406989	24	False	0	nan	0.9192035091216759
