timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.4826972484588623, -27.96963882446289)	(0.008630724623799324, 0.9999472498893738, -0.005574164446443319)	(-0.025495585054159164, 0.10534742474555969, 0.16097410023212433)	-53.668975496332834	0.126192539506793	0	0	0.9819928617778118	0.9819928617778118	0.07191074184568275	1	False	0	nan	1.997709916703455
0.4410000145435333	(2.0249507427215576, 2.609334707260132, -27.85215187072754)	(0.008808652870357037, 0.9999380111694336, -0.006813941989094019)	(0.0375007726252079, 0.8361653089523315, 0.9044363498687744)	-66.13915219903025	0.12968461215496063	0	0	0.9815819013702174	0.9815819013702174	2.738275476691407	4	False	0	nan	1.9975248368615168
0.6770000271499157	(2.038205623626709, 2.8347256183624268, -27.740171432495117)	(0.017062537372112274, 0.9998497366905212, -0.003062212374061346)	(0.08868378400802612, 1.2928142547607422, 0.015736952424049377)	-70.66847875714322	0.13856564462184906	0	0	0.9551995621305315	0.9551995621305315	3.76055065789155	5	False	0	nan	1.9921195785070054
0.9065000377595425	(2.0628602504730225, 3.2922372817993164, -27.758150100708008)	(0.025219939649105072, 0.9995455741882324, 0.016512420028448105)	(0.1852552592754364, 2.7280433177948, -0.027361949905753136)	-54.796559438125456	0.10744423419237137	0	0	0.9484557365388149	0.9484557365388149	5.348537492588063	10	False	0	nan	1.9733499268394559
1.1392500437796116	(2.1182596683502197, 4.110214710235596, -27.761180877685547)	(0.04037460684776306, 0.9989838600158691, 0.020032938569784164)	(0.3461260497570038, 4.24701452255249, -0.02287079207599163)	-51.37679614126694	0.10073881596326828	0	0	0.8298516909583188	0.8298516909583188	6.113338808518355	15	False	0	nan	1.9287433900998274
1.374250054359436	(2.2064173221588135, 5.29620361328125, -27.760398864746094)	(0.06014610826969147, 0.9980032444000244, 0.019289519637823105)	(0.45921584963798523, 5.8042426109313965, 0.012032688595354557)	-38.98494668304952	0.07644107192754745	0	0	0.6341567625225676	0.6341567625225676	7.0906651684118875	21	False	0	nan	1.8575917715950698
1.6082500629127026	(2.3384206295013428, 6.831557273864746, -27.75990104675293)	(0.0808577686548233, 0.9965848922729492, 0.016748571768403053)	(0.6643489599227905, 7.0970563888549805, -0.04291144013404846)	-27.333690784871553	0.05359547212719917	0	0	0.29152752536746274	0.29152752536746274	7.34204760357839	26	False	0	nan	1.7497531146512064
1.8430000729858875	(2.5136494636535645, 8.487242698669434, -27.768604278564453)	(0.10023300349712372, 0.994958758354187, -0.003237580880522728)	(0.7886679768562317, 6.837120532989502, -0.03070700541138649)	-31.54629673808794	0.061855483800172806	0	0	0	0	6.842208544747473	25	False	0	nan	1.602697086179437
2.076500080525875	(2.6845457553863525, 10.050986289978027, -27.77324676513672)	(0.10564538091421127, 0.9943276047706604, -0.01231694407761097)	(0.6418858766555786, 6.56083869934082, 0.004993675276637077)	16.42026979476202	-0.03219660744071007	0	0	0	0	6.474548276136624	24	False	0	nan	1.4600744935755623
2.31125009059906	(2.8094675540924072, 11.553786277770996, -27.77412223815918)	(0.08845020830631256, 0.9959733486175537, -0.014614961110055447)	(0.36886918544769287, 6.247584342956543, -0.02723696455359459)	59.513982511598215	-0.12494451552629471	0	0	0	0	6.2373107563527075	23	False	0	nan	1.3635841467622496
2.546500101685524	(2.8659861087799072, 12.98115062713623, -27.773998260498047)	(0.05360014736652374, 0.9984461069107056, -0.015250389464199543)	(0.12846925854682922, 5.9151997566223145, -0.02350788190960884)	66.49696379899962	-0.13038620352745056	0	0	0	0	5.719875717390342	21	False	0	nan	1.3349667910533816
2.7800001092255116	(2.879791259765625, 14.3163423538208, -27.77261734008789)	(0.02622661367058754, 0.9995364546775818, -0.0154596958309412)	(0.02144896797835827, 5.527059078216553, 0.017629386857151985)	45.02688847482191	-0.08828801661729813	0	0	0	0	5.543617328717526	20	False	0	nan	1.347839979033317
