timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826958179473877, -27.969636917114258)	(0.008633049204945564, 0.9999471306800842, -0.005571973975747824)	(-0.025598477572202682, 0.10520563274621964, 0.1609293818473816)	-53.364559630685726	0.12547072494688763	0	0	0.9824040795323776	0.9824040795323776	0.07136751623253235	1	False	0	nan	1.9977106480942501
0.44200001284480095	(2.02486515045166, 2.60965895652771, -27.85110092163086)	(0.008904914371669292, 0.9999345541000366, -0.007191121578216553)	(0.028838280588388443, 0.8305420875549316, 0.9170781373977661)	-63.45127142965826	0.12441425770521164	0	0	0.9829210924796612	0.9829210924796612	2.804967639254401	4	False	0	nan	1.9974350822923146
0.671500027179718	(2.03732967376709, 2.8251185417175293, -27.740760803222656)	(0.016595451161265373, 0.9998540878295898, -0.004040549509227276)	(0.05389491841197014, 1.2734731435775757, 0.03123360686004162)	-69.02242988348037	0.13533809781074524	0	0	0.9560835992809692	0.9560835992809692	3.927564536418621	5	False	0	nan	1.992871922866819
0.9052500352263451	(2.0623247623443604, 3.286191701889038, -27.75819206237793)	(0.024265911430120468, 0.9995700716972351, 0.01645827479660511)	(0.15810781717300415, 2.750084161758423, -0.053932156413793564)	-54.964985400438195	0.10777448117733002	0	0	0.9483846612069573	0.9483846612069573	3.8251360393247276	10	False	0	nan	1.973807633301766
1.1392500437796116	(2.114746332168579, 4.108949661254883, -27.76132583618164)	(0.0385625958442688, 0.9990555047988892, 0.020028075203299522)	(0.24837936460971832, 4.309053421020508, -0.016840968281030655)	-47.456212118268326	0.09305139631032944	0	0	0.831341437644698	0.831341437644698	5.349167386392651	16	False	0	nan	1.9322383284205178
1.374250054359436	(2.1983745098114014, 5.291454315185547, -27.76046371459961)	(0.055949725210666656, 0.9982560873031616, 0.018826281651854515)	(0.4177730977535248, 5.785808086395264, 0.004872405901551247)	-36.88224591314789	0.07231812924146652	0	0	0.5851700881830146	0.5851700881830146	7.196873242525712	21	False	0	nan	1.865559916309925
1.608500063419342	(2.3208189010620117, 6.817861080169678, -27.759971618652344)	(0.07547548413276672, 0.997002899646759, 0.016986992210149765)	(0.5943289995193481, 7.05918550491333, -0.020580889657139778)	-26.271343789995015	0.05151243880391121	0	0	0.2917464686484734	0.2917464686484734	7.206193302148012	26	False	0	nan	1.767124641978633
1.8415000699460506	(2.482856035232544, 8.454030990600586, -27.768463134765625)	(0.093532033264637, 0.9956114888191223, -0.0030892668291926384)	(0.7499005198478699, 6.824958324432373, -0.03235737979412079)	-29.11765705794077	0.05709344521164894	0	0	0	0	6.837014137845763	25	False	0	nan	1.6329013233865934
2.0757500790059566	(2.642153739929199, 10.016761779785156, -27.773052215576172)	(0.0989721491932869, 0.995013952255249, -0.012324727140367031)	(0.6349849104881287, 6.528403282165527, -0.006022247485816479)	13.465335555374816	-0.02640261873602867	0	0	0	0	6.449149953096644	24	False	0	nan	1.5018289437017707
2.3095000870525837	(2.7632687091827393, 11.503636360168457, -27.773605346679688)	(0.0855960100889206, 0.99622642993927, -0.014361407607793808)	(0.4067590534687042, 6.190567493438721, 0.013125628232955933)	40.861977562308375	-0.08012152463197708	0	0	0	0	6.19797074453656	22	False	0	nan	1.4088169246789355
2.545500099658966	(2.829756259918213, 12.927427291870117, -27.773887634277344)	(0.05790160596370697, 0.9982078075408936, -0.015123747289180756)	(0.16923294961452484, 5.86840295791626, -0.0007896872702986002)	61.625085622072184	-0.12083350121974945	0	0	0	0	5.7605645466182125	21	False	0	nan	1.370135212366498
2.7815001122653484	(2.854146718978882, 14.264280319213867, -27.772602081298828)	(0.032359231263399124, 0.999359130859375, -0.01530715823173523)	(0.05876703932881355, 5.496346950531006, -0.039486922323703766)	40.89762724937239	-0.08019142597913742	0	0	0	0	5.275836629743999	20	False	0	nan	1.3724374076885768
