timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.16450000554323196	0	(2.0241150856018066, 2.4873924255371094, -27.980873107910156)	(0.009735225699841976, 0.9999509453773499, -0.0018084027105942369)	(0.013224928639829159, 0.1282607913017273, 0.1834077388048172)	(-0.2794429063796997, -1.1468735933303833, -10.723278045654297)	(-0.02410072099335065, -0.5549305909333335, -6.74259063263319)	13.722882569191773	-0.028011268814603127	0	0	0.9975911527049115	0.9975911527049115	1	0.9975911527049115	0.1089945796891925	1	False	0	nan	1.9980742527956115
0.17850000620819628	0	(2.0243003368377686, 2.4890942573547363, -27.978425979614258)	(0.009864184074103832, 0.9999499320983887, -0.0016527425032109022)	(0.01904163509607315, 0.13593077659606934, 0.18090824782848358)	(-0.2474372237920761, -0.8299290537834167, -10.588149070739746)	(-0.04758697461874806, -0.5864388170109406, -7.102159704144152)	15.992165599123505	-0.032143948982545086	0	0	0.9972626220516482	0.9972626220516482	1	0.9972626220516482	0.14322421843343133	1	False	0	nan	1.9982402424037353
0.19250000664032996	0	(2.024628162384033, 2.4910316467285156, -27.97585678100586)	(0.01009083166718483, 0.9999477863311768, -0.0015978225274011493)	(0.024664083495736122, 0.14194920659065247, 0.19549526274204254)	(-0.3410976529121399, -0.6781848073005676, -10.417051315307617)	(-0.08624976732064986, -0.6040567417527771, -7.39731203526297)	17.394811101257638	-0.034107472747564316	0	0	0.9972366803027741	0.9972366803027741	1	0.9972366803027741	0.17702821549280995	1	False	0	nan	1.9985461327602232
0.2100000074133277	0	(2.0251970291137695, 2.493769645690918, -27.971973419189453)	(0.01043691299855709, 0.9999444484710693, -0.0015330062014982104)	(0.026972748339176178, 0.15293246507644653, 0.22081992030143738)	(-0.4236738085746765, -0.6605455875396729, -11.011231422424316)	(-0.13285256909475482, -0.6160996589045081, -7.814812706269972)	15.917374379932799	-0.031210537999868393	0	0	0.9974259023177587	0.9974259023177587	1	0.9974259023177587	0.20891606241968974	1	False	0	nan	1.9990839930168973
0.2270000078715384	0	(2.0255136489868164, 2.496429681777954, -27.968524932861328)	(0.010650059208273888, 0.9999421834945679, -0.0014553313376381993)	(0.017167987301945686, 0.17696277797222137, 0.21308524906635284)	(0.14810878038406372, -1.043439507484436, -10.101269721984863)	(-0.11056834851984619, -0.6402768104976347, -8.101378797137063)	18.250302620428776	-0.03661905233778339	0	0	0.9962189098574343	0.9962189098574343	1	0.9962189098574343	0.2087044074981381	1	False	0	nan	1.9993705044085015
0.24100000830367208	0	(2.025789737701416, 2.4990131855010986, -27.965312957763672)	(0.010844928212463856, 0.9999405145645142, -0.0012139094760641456)	(0.018411215394735336, 0.19404038786888123, 0.23780153691768646)	(-0.004947087727487087, -1.0457968711853027, -10.835732460021973)	(-0.09313122670695934, -0.6755415326780602, -8.332520892422073)	20.655940984715404	-0.041334750970288235	0	0	0.9957662004752732	0.9957662004752732	1	0.9957662004752732	0.25180529575662164	1	False	0	nan	1.9996173529082089
0.25500000873580575	0	(2.025975465774536, 2.5019962787628174, -27.96177101135254)	(0.010990528389811516, 0.9999390244483948, -0.0010484487283974886)	(0.009022490121424198, 0.21606028079986572, 0.2497219443321228)	(0.39941492676734924, -1.218372106552124, -10.631793975830078)	(-0.060086119250665676, -0.7275607790598178, -8.56313464145357)	22.97405636996909	-0.04600237688775274	0	0	0.9962071295308601	0.9962071295308601	1	0.9962071295308601	0.26057591757182896	1	False	0	nan	1.999769326706071
0.26950000901706517	0	(2.0260791778564453, 2.5051512718200684, -27.958192825317383)	(0.011125711724162102, 0.9999377727508545, -0.0008257860317826271)	(0.006373056676238775, 0.2360977679491043, 0.25973549485206604)	(0.29839837551116943, -1.3300514221191406, -10.613118171691895)	(-0.024283412178123943, -0.7807058872394349, -8.761305577978469)	25.43514630643061	-0.05070308637663878	0	0	0.9947758727394835	0.9947758727394835	1	0.9947758727394835	0.28011247671133566	1	False	0	nan	1.9998373453649554
0.28400000953115523	0	(2.026167631149292, 2.508867025375366, -27.95420265197754)	(0.011206972412765026, 0.999937117099762, -0.0005441561224870384)	(0.004490163642913103, 0.25934290885925293, 0.26996049284935)	(0.2592625916004181, -1.4534860849380493, -10.521002769470215)	(0.0023059505861142615, -0.8431767778875047, -8.946485172192261)	27.655183933675417	-0.054225850850343704	0	0	0.9954595570995562	0.9954595570995562	1	0.9954595570995562	0.3002529259803268	1	False	0	nan	1.9998837633313373
0.29850000981241465	0	(2.026210308074951, 2.512772560119629, -27.95017433166504)	(0.011261201463639736, 0.999936580657959, -0.00030183326452970505)	(0.004324118606746197, 0.2794418931007385, 0.2843261957168579)	(0.2128789722919464, -1.4198626279830933, -10.601126670837402)	(0.024555680622922328, -0.8994271722327718, -9.108071157046242)	24.391132481396212	-0.04782574996352196	0	0	0.9961126976404266	0.9961126976404266	1	0.9961126976404266	0.32945433484362874	1	False	0	nan	1.9998822612041873
0.31350001017563045	0	(2.026165246963501, 2.5170888900756836, -27.94583511352539)	(0.011175693944096565, 0.9999375939369202, -0.00012215708557050675)	(-0.010555185377597809, 0.29443302750587463, 0.2909895181655884)	(0.5559871792793274, -1.2922041416168213, -10.500762939453125)	(0.05256208928346696, -0.9463111967508183, -9.259617290326478)	26.371456949930685	-0.05266569886103764	0	0	0.9952641996576	0.9952641996576	1	0.9952641996576	0.3725368754402837	1	False	0	nan	1.9997883800620648
0.33000001055188477	0	(2.0261592864990234, 2.522158145904541, -27.940719604492188)	(0.011167233809828758, 0.9999376535415649, 0.0001045128155965358)	(0.010173329152166843, 0.301952600479126, 0.3153684735298157)	(-0.19289785623550415, -0.8972263932228088, -10.783676147460938)	(0.06102860922723029, -0.9569873889740558, -9.406349047893855)	29.103178710222807	-0.058187384945338434	0	0	0.9945473529076237	0.9945473529076237	1	0.9945473529076237	0.3728000326908678	2	False	0	nan	1.9997250805630393
0.3465000109281391	0	(2.026405096054077, 2.5270938873291016, -27.935606002807617)	(0.011207516305148602, 0.9999372363090515, 0.0001937045162776485)	(0.016561664640903473, 0.31365522742271423, 0.3221278488636017)	(-0.33729591965675354, -0.8186865448951721, -10.515198707580566)	(0.010271941579861832, -0.9442814179947091, -9.551993765402196)	31.135861761867996	-0.06105070933699608	0	0	0.9898728108894497	0.9898728108894497	1	0.9898728108894497	0.4062232430757362	2	False	0	nan	1.9999150451862946
0.362500011222437	0	(2.026761770248413, 2.53216552734375, -27.93018341064453)	(0.01128383632749319, 0.9999363422393799, 0.0003542898630257696)	(0.025178641080856323, 0.3213091492652893, 0.34813597798347473)	(-0.3873293995857239, -0.6308094263076782, -11.047663688659668)	(-0.03544974923806708, -0.9178150725784929, -9.692158391781748)	33.2979190704305	-0.06625346874543951	0	0	0.9886304841097704	0.9886304841097704	1	0.9886304841097704	0.4105910495474746	2	False	0	nan	1.9997856698210523
0.37600001180544496	0	(2.0271196365356445, 2.5364012718200684, -27.92571449279785)	(0.011375799775123596, 0.9999352097511292, 0.0003731646866071969)	(0.02951674722135067, 0.32756465673446655, 0.3417549729347229)	(-0.27803003787994385, -0.6152809262275696, -10.33481216430664)	(-0.06646600296100573, -0.8955685779518309, -9.770702805850533)	31.438564918935104	-0.06164424493908882	0	0	0.9897999870658897	0.9897999870658897	1	0.9897999870658897	0.4571129532557876	2	False	0	nan	1.9994757378220192
0.3895000123884529	0	(2.0274198055267334, 2.5408127307891846, -27.920970916748047)	(0.011406357400119305, 0.9999348521232605, 0.000453201966593042)	(0.010476291179656982, 0.3291673958301544, 0.3530173599720001)	(0.28690993785858154, -0.3977910578250885, -10.606098175048828)	(-0.07150122338258473, -0.8527262178868074, -9.834146602338205)	33.3274035462056	-0.06617885551778917	0	0	0.9878487153464788	0.9878487153464788	1	0.9878487153464788	0.44734463128429586	2	False	0	nan	1.9992254869714954
0.40400001290254295	0	(2.0275869369506836, 2.5457851886749268, -27.915742874145508)	(0.011470813304185867, 0.999934196472168, 0.0003335141227580607)	(0.010775835253298283, 0.33294329047203064, 0.3505695164203644)	(0.3288832902908325, -0.32042568922042847, -9.938013076782227)	(-0.032568322485867204, -0.8054919827051176, -9.862049904144621)	35.7219866504379	-0.07099543497116434	0	0	0.9885004458539994	0.9885004458539994	1	0.9885004458539994	0.45821508994522164	2	False	0	nan	1.999114610753599
0.4190000130329281	0	(2.0277295112609863, 2.550792932510376, -27.91036605834961)	(0.011523477733135223, 0.9999335408210754, 0.00027082860469818115)	(0.0035165383014827967, 0.33562135696411133, 0.35391056537628174)	(0.2781315743923187, -0.2876136302947998, -10.240857124328613)	(-0.008182166484916542, -0.7531384003962751, -9.904450432092359)	37.530517727136726	-0.0735892504453659	0	0	0.9881846222188893	0.9881846222188893	1	0.9881846222188893	0.44710371160650964	2	False	0	nan	1.9990286892051168
0.4320000137668103	0	(2.0277822017669678, 2.5550379753112793, -27.90607261657715)	(0.011587236076593399, 0.9999328255653381, 2.828416290867608e-05)	(0.004320057108998299, 0.3427077829837799, 0.3437141478061676)	(0.14826856553554535, -0.38593608140945435, -9.456958770751953)	(0.017249241976853118, -0.7172910578498549, -9.880330025686881)	39.17738842873083	-0.07761614558191435	0	0	0.9870007320980243	0.9870007320980243	1	0.9870007320980243	0.394831612536774	2	False	0	nan	1.999024018639385
0.44400001456961036	0	(2.0278258323669434, 2.5591421127319336, -27.90187644958496)	(0.011657141149044037, 0.999932050704956, -0.0001628798636374995)	(0.009958122856914997, 0.34204956889152527, 0.34791654348373413)	(0.07398141920566559, -0.22933141887187958, -9.858528137207031)	(0.0336059545694277, -0.6828898569347648, -9.878223502901738)	39.472038745880305	-0.07739615440368652	0	0	0.9876098352835208	0.9876098352835208	1	0.9876098352835208	0.42636501866100196	2	False	0	nan	1.9990268135897544
0.4560000153724104	0	(2.027952194213867, 2.563047409057617, -27.8979549407959)	(0.011725464835762978, 0.9999311566352844, -0.00045826370478607714)	(0.00956504326313734, 0.33797362446784973, 0.3388153314590454)	(-0.06893960386514664, 0.002075466327369213, -9.47907543182373)	(0.021634551016303214, -0.6385493133023911, -9.855842340015824)	41.00784323679822	-0.08103447232265099	0	0	0.9868432889072374	0.9868432889072374	1	0.9868432889072374	0.439769969962606	2	False	0	nan	1.9989446334524779
0.46900001587346196	0	(2.0279858112335205, 2.5677690505981445, -27.893192291259766)	(0.011799870058894157, 0.9999299049377441, -0.0008945800946094096)	(0.0005721838679164648, 0.336311936378479, 0.3381928503513336)	(0.2929845452308655, 0.02714177966117859, -9.707757949829102)	(0.03620008437971295, -0.5775510276976201, -9.835713955866119)	41.432079970836455	-0.08123937249183655	0	0	0.9870001643571327	0.9870001643571327	1	0.9870001643571327	0.4528470881767562	2	False	0	nan	1.9989644260611727
0.4825000164564699	0	(2.0280821323394775, 2.572087287902832, -27.888795852661133)	(0.011886859312653542, 0.9999284744262695, -0.0013021304039284587)	(0.009481792338192463, 0.3317491114139557, 0.3375638425350189)	(-0.17321091890335083, 0.18556922674179077, -9.681282043457031)	(0.03083849949164363, -0.5123031836020051, -9.818899202149879)	43.22059012189433	-0.08557100183376232	0	0	0.9847374947486263	0.9847374947486263	1	0.9847374947486263	0.45528428937164206	2	False	0	nan	1.9989169556050632
0.4960000170394778	0	(2.028165340423584, 2.5765838623046875, -27.884279251098633)	(0.01195900235325098, 0.9999268651008606, -0.001791026326827705)	(0.006572411861270666, 0.33415237069129944, 0.33062002062797546)	(0.06891236454248428, 0.03092130273580551, -9.475859642028809)	(0.028164601175254086, -0.458381463579836, -9.80072776705037)	41.86426118016246	-0.08208678662776947	0	0	0.9868617594611271	0.9868617594611271	1	0.9868617594611271	0.45583224005725886	2	False	0	nan	1.9988846145402237
0.50900001777336	0	(2.0282137393951416, 2.5809178352355957, -27.879932403564453)	(0.011952831409871578, 0.9999260902404785, -0.002228036755695939)	(-0.002664669416844845, 0.33637943863868713, 0.3349873423576355)	(0.20837517082691193, 0.029565636068582535, -9.958343505859375)	(0.030454530237622974, -0.41471809662590947, -9.789855373333987)	43.304931070909106	-0.08491162955760956	0	0	0.9863900151658713	0.9863900151658713	1	0.9863900151658713	0.45147549307029033	2	False	0	nan	1.9988852411417222
0.5235000182874501	0	(2.028168201446533, 2.585874557495117, -27.87514877319336)	(0.01195234339684248, 0.9999248385429382, -0.002730446169152856)	(0.000116255774628371, 0.34499675035476685, 0.3284831941127777)	(0.12698398530483246, -0.3395349383354187, -9.490218162536621)	(0.05335155710718587, -0.3966201676054901, -9.772071183857092)	42.95119285583499	-0.08421802520751953	0	0	0.9865073242301456	0.9865073242301456	1	0.9865073242301456	0.4672290398876407	2	False	0	nan	1.9989868427021527
0.5355000190902501	0	(2.0281689167022705, 2.589853525161743, -27.871355056762695)	(0.011878032237291336, 0.9999248385429382, -0.0030191370751708746)	(-0.005383639130741358, 0.34966573119163513, 0.32979944348335266)	(0.12266930937767029, -0.3149797022342682, -9.734384536743164)	(0.05191325540265825, -0.38679271429213663, -9.764934529110242)	44.11133140220543	-0.08649280667304993	0	0	0.9861189943938184	0.9861189943938184	1	0.9861189943938184	0.4652429964618604	2	False	0	nan	1.9990311344299638
0.5485000195913017	0	(2.02807879447937, 2.5946834087371826, -27.867029190063477)	(0.011824054643511772, 0.9999246597290039, -0.0033131870441138744)	(-0.0036143672186881304, 0.3639872074127197, 0.3177815079689026)	(0.14462971687316895, -0.6401910781860352, -9.294719696044922)	(0.07067590688540404, -0.3986159446498744, -9.737405000260319)	40.5145304093185	-0.07897993177175522	0	0	0.987362170377329	0.987362170377329	1	0.987362170377329	0.4757813795740214	2	False	0	nan	1.9991758827135042
0.5610000204760581	0	(2.027996778488159, 2.599076747894287, -27.863149642944336)	(0.011669302359223366, 0.9999257326126099, -0.0035154451616108418)	(-0.013351641595363617, 0.3707345426082611, 0.32692742347717285)	(0.3404424786567688, -0.6359167695045471, -9.85932731628418)	(0.07575472636778341, -0.41318483564344755, -9.7301164616601)	41.97618896655442	-0.08296388774171795	0	0	0.985285994881161	0.985285994881161	1	0.985285994881161	0.484718584701948	2	False	0	nan	1.9993075874384685
0.5725000209640712	0	(2.027839422225952, 2.603637456893921, -27.859291076660156)	(0.01155067328363657, 0.9999266266822815, -0.0036363760009407997)	(-0.00730524118989706, 0.3882395625114441, 0.31736910343170166)	(0.13628025352954865, -0.9168992042541504, -9.593436241149902)	(0.09546412099026204, -0.4426495078613177, -9.728842522697775)	43.51444043219021	-0.08532243221998215	0	0	0.9863200825600666	0.9863200825600666	1	0.9863200825600666	0.4854816619410708	2	False	0	nan	1.9995165207700185
0.5835000216029584	0	(2.027785539627075, 2.6077797412872314, -27.855941772460938)	(0.011429729871451855, 0.9999279975891113, -0.0036510340869426727)	(-0.004399143159389496, 0.4012560546398163, 0.31960004568099976)	(-0.13096511363983154, -0.9784533381462097, -9.70771598815918)	(0.084440113303131, -0.48021811369811, -9.721778615658794)	40.73842678338463	-0.07862052396993303	0	0	0.9874329047380732	0.9874329047380732	1	0.9874329047380732	0.5139477927768349	2	False	0	nan	1.999620605989985
0.5955000224057585	0	(2.027646064758301, 2.6128990650177, -27.85196876525879)	(0.011197920888662338, 0.9999307990074158, -0.0036065855529159307)	(-0.01886407844722271, 0.4177970886230469, 0.31514009833335876)	(0.3178417682647705, -1.0927696228027344, -9.727069854736328)	(0.08781349742797591, -0.5315888316274598, -9.718510713281255)	37.4093992323151	-0.07335176318883896	0	0	0.9882195188370886	0.9882195188370886	1	0.9882195188370886	0.5017795419347062	2	False	0	nan	1.9998258964108864
0.6085000231396407	0	(2.027346611022949, 2.6184701919555664, -27.847923278808594)	(0.01091933622956276, 0.9999344348907471, -0.003462346736341715)	(-0.02656915783882141, 0.43978193402290344, 0.3067505955696106)	(0.5832756757736206, -1.3225656747817993, -9.443513870239258)	(0.12129582431983796, -0.5933297155259092, -9.70230112784082)	34.698677885341496	-0.06803662329912186	0	0	0.9889710178900535	0.9889710178900535	1	0.9889710178900535	0.5463982022334914	2	False	0	nan	1.9998030379934235
0.6205000239424407	0	(2.0270557403564453, 2.623650550842285, -27.844377517700195)	(0.010675797238945961, 0.9999374747276306, -0.003345826640725136)	(-0.026706194505095482, 0.45958322286605835, 0.3135198652744293)	(0.3134330213069916, -1.4400473833084106, -9.679899215698242)	(0.14091651529356292, -0.6605251474074036, -9.68789332193925)	35.081138759851434	-0.06878654658794403	0	0	0.9888684110085046	0.9888684110085046	1	0.9888684110085046	0.5435363748331954	2	False	0	nan	1.9994455794677324
0.6450000253971666	0	(2.0262935161590576, 2.63647198677063, -27.8363094329834)	(0.010006653144955635, 0.9999462366104126, -0.0027490691281855106)	(-0.03061448410153389, 0.5085321068763733, 0.2970464825630188)	(0.3084908127784729, -1.7171918153762817, -9.313117980957031)	(0.16666477663674578, -0.8219452151229517, -9.66780185862246)	35.42888469994053	-0.06946840137243271	0	0	0.9887741412107587	0.9887741412107587	1	0.9887741412107587	0.5910964215588765	2	False	0	nan	1.9985185532044432
0.6585000262130052	0	(2.0259501934051514, 2.6427488327026367, -27.832767486572266)	(0.009709307923913002, 0.9999498128890991, -0.00245072809047997)	(-0.024312753230333328, 0.5359068512916565, 0.2931077480316162)	(0.057586342096328735, -1.916119933128357, -9.426816940307617)	(0.16407919521297115, -0.9051074359162061, -9.650405635077146)	32.26436791826243	-0.06166205019241706	0	0	0.9900674835769143	0.9900674835769143	1	0.9900674835769143	0.6160326109412632	2	False	0	nan	1.9980945476936653
0.6710000270977616	0	(2.025674343109131, 2.649346351623535, -27.829227447509766)	(0.009412499144673347, 0.9999534487724304, -0.002112368354573846)	(-0.028719214722514153, 0.5620688199996948, 0.2940758764743805)	(0.006657732650637627, -1.9923969507217407, -9.610546112060547)	(0.14141372397550986, -0.9935292511689334, -9.643573574901925)	28.114311720240526	-0.05384493965384717	0	0	0.9909563062243293	0.9909563062243293	1	0.9909563062243293	0.6278475006686877	2	False	0	nan	1.9977338856726674
0.6840000275988132	0	(2.025298595428467, 2.6571547985076904, -27.8253231048584)	(0.009094645269215107, 0.999957263469696, -0.0016731189098209143)	(-0.027694642543792725, 0.5931220054626465, 0.2842240631580353)	(0.014236848801374435, -2.1389217376708984, -9.492862701416016)	(0.1373020337408219, -1.0937238043811135, -9.632216244061127)	29.25865811834933	-0.05816070278718629	0	0	0.990012191191038	0.990012191191038	1	0.990012191191038	0.7130942302453429	2	False	0	nan	1.9972577637475288
0.6975000281818211	0	(2.025038719177246, 2.6654231548309326, -27.821533203125)	(0.008877561427652836, 0.9999598264694214, -0.0012272722087800503)	(-0.009494494646787643, 0.6286184787750244, 0.2777365446090698)	(-0.5152251720428467, -2.3408114910125732, -9.295010566711426)	(0.10938760554421921, -1.2007774797806834, -9.607962915450361)	31.452184059341867	-0.062458417162377836	0	0	0.9894899418537568	0.9894899418537568	1	0.9894899418537568	0.6745094718818498	2	False	0	nan	1.9968915899034245
0.7090000289026648	0	(2.024920701980591, 2.672807455062866, -27.818349838256836)	(0.008706883527338505, 0.9999616146087646, -0.0008943243883550167)	(-0.008220391348004341, 0.651020348072052, 0.2793616056442261)	(-0.3648833632469177, -2.2758829593658447, -9.54130744934082)	(0.06894669820328263, -1.288708696719685, -9.592454996985756)	32.782360911369324	-0.06427913904190063	0	0	0.989468192284032	0.989468192284032	1	0.989468192284032	0.7202010273475411	3	False	0	nan	1.9966786310657187
0.7205000296235085	0	(2.0248265266418457, 2.6803762912750244, -27.815095901489258)	(0.008591419085860252, 0.9999629855155945, -0.0005601668381132185)	(-0.007086493540555239, 0.666144073009491, 0.2815260887145996)	(-0.2697632908821106, -1.8729454278945923, -9.88341236114502)	(0.0386805867019768, -1.3436041011963429, -9.605289204348615)	31.41816761344663	-0.061604250222444534	0	0	0.9818049163545305	0.9818049163545305	1	0.9818049163545305	0.7925258036069354	3	False	0	nan	1.9964871392495709
0.7350000299047679	0	(2.0247855186462402, 2.6906702518463135, -27.810802459716797)	(0.008543077856302261, 0.9999634623527527, -0.0003167603863403201)	(-0.0007107765995897353, 0.7038666009902954, 0.28797194361686707)	(-0.3626965880393982, -2.1435210704803467, -10.030383110046387)	(0.0006184174505086517, -1.4113721814471996, -9.632344659035008)	33.34943162344295	-0.06601764261722565	0	0	0.9812416708632643	0.9812416708632643	1	0.9812416708632643	0.8130888627498822	3	False	0	nan	1.9963137692315507
0.7480000304058194	0	(2.0248448848724365, 2.6996829509735107, -27.807207107543945)	(0.008573092520236969, 0.9999632239341736, -0.0001963761606020853)	(0.008974897675216198, 0.7373498678207397, 0.2864479422569275)	(-0.4031471610069275, -2.345728635787964, -9.836202621459961)	(-0.033415312202590176, -1.481346721836888, -9.654954221796137)	31.31823677569621	-0.061408307403326035	0	0	0.9818290197818587	0.9818290197818587	1	0.9818290197818587	0.884427021325886	3	False	0	nan	1.9962572403020282
0.7615000309888273	0	(2.0248830318450928, 2.7098426818847656, -27.80329132080078)	(0.008571989834308624, 0.9999632239341736, -0.0001425695518264547)	(-0.002793884137645364, 0.7718423008918762, 0.29251259565353394)	(0.07579784840345383, -2.3171792030334473, -10.018112182617188)	(-0.05029727913950644, -1.5563778391443546, -9.679573166849245)	29.63954385370034	-0.05811675265431404	0	0	0.9822224430609173	0.9822224430609173	1	0.9822224430609173	0.9180086732008315	3	False	0	nan	1.9961647447070396
0.7735000317916274	0	(2.02482533454895, 2.718951463699341, -27.79995346069336)	(0.00858519971370697, 0.9999632239341736, -0.00016343487368430942)	(-0.005659731104969978, 0.8087658286094666, 0.2940782904624939)	(0.15780773758888245, -2.7664568424224854, -9.960262298583984)	(-0.03538090019914411, -1.640028294907322, -9.696036603714814)	30.4550256952639	-0.05971573665738106	0	0	0.9820340307954664	0.9820340307954664	1	0.9820340307954664	0.9371464134888113	3	False	0	nan	1.9959899264492598
0.7850000325124711	0	(2.024744987487793, 2.728463888168335, -27.796483993530273)	(0.008585138246417046, 0.9999632239341736, -0.00014018263027537614)	(-0.005926209967583418, 0.8464789986610413, 0.3082028925418854)	(0.11449164897203445, -2.8837287425994873, -10.438385009765625)	(-0.019411853613403772, -1.7293995482305728, -9.735770586658882)	27.25980758004766	-0.05215664658343186	0	0	0.9832776885788342	0.9832776885788342	1	0.9832776885788342	0.9505719695249676	3	False	0	nan	1.9957872700395345
0.7975000331643969	0	(2.024665355682373, 2.7392830848693848, -27.79254913330078)	(0.008596018888056278, 0.999963104724884, -3.5905053664464504e-05)	(-0.013223739340901375, 0.8818209767341614, 0.32609155774116516)	(0.15269149839878082, -2.8572373390197754, -10.586906433105469)	(-0.011229905662572214, -1.831983450996318, -9.79622481665188)	28.338074429294544	-0.05620619621778705	0	0	0.9819551668966743	0.9819551668966743	1	0.9819551668966743	1.048955986714877	3	False	0	nan	1.995568525629563
