timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.0211708545684814, 2.5811209678649902, -27.88134765625)	(0.0066457525826990604, 0.9999761581420898, -0.0019076797179877758)	(0.0004688978078775108, 0.34076887369155884, 0.3312777876853943)	(0.3397676646709442, 0.07566217333078384, -9.299159049987793)	(-0.05533723258605715, -0.46714809751054504, -9.768446646610256)	-58.852856978774014	0.11539775878190994	0	0	0.9802833572681122	0.9802833572681122	1	0.9802833572681122	0.4502538189898627	2	False	0	nan	1.9940700269158016
0.5400000382214785	0	(2.0213167667388916, 2.5986573696136475, -27.865171432495117)	(0.00712641840800643, 0.9999693036079407, -0.0032763327471911907)	(0.011709237471222878, 0.3645875155925751, 0.3174613416194916)	(-0.10867782682180405, -0.376371294260025, -9.470867156982422)	(-0.024833322173603373, -0.3759283441873311, -9.691305612445893)	-60.34840732812734	0.1183302104473114	0	0	0.979597961295495	0.979597961295495	1	0.979597961295495	0.48378106703017154	2	False	0	nan	1.994017571833549
0.5900000417605042	0	(2.0227746963500977, 2.618051052093506, -27.849592208862305)	(0.008534957654774189, 0.9999570250511169, -0.0036074004601687193)	(0.049857042729854584, 0.41425013542175293, 0.30858874320983887)	(-0.759956419467926, -0.9008355140686035, -9.743952751159668)	(-0.17599550336934672, -0.4770505034070834, -9.660890516060814)	-50.120226368314746	0.09827495366334915	0	0	0.9839420334824667	0.9839420334824667	1	0.9839420334824667	0.5456655018700172	2	False	0	nan	1.9952368908328122
0.64000004529953	0	(2.0254757404327393, 2.6410412788391113, -27.834659576416016)	(0.010223926976323128, 0.9999439716339111, -0.002751321066170931)	(0.043650683015584946, 0.5111698508262634, 0.28284862637519836)	(0.03784599527716637, -1.74517822265625, -9.434982299804688)	(-0.25038314376492005, -0.7591890020738202, -9.63059991514765)	-48.0077715218067	0.09413288533687592	0	0	0.9847389998981546	0.9847389998981546	1	0.9847389998981546	0.6194371435360555	2	False	0	nan	1.9976420906141852
0.6900000488385558	0	(2.0271425247192383, 2.6698060035705566, -27.821165084838867)	(0.011043227277696133, 0.9999383687973022, -0.0011615840485319495)	(0.02055216208100319, 0.6373479962348938, 0.2587392032146454)	(0.4190870225429535, -2.4326114654541016, -9.30507755279541)	(-0.06557195574758623, -1.2102700603368644, -9.518548432236635)	-41.69982880353888	0.08176437020301819	0	0	0.9869145877653038	0.9869145877653038	1	0.9869145877653038	0.7042704037002245	2	False	0	nan	1.9989388644319508
0.7400000523775816	0	(2.0287435054779053, 2.7041678428649902, -27.807546615600586)	(0.011524694971740246, 0.9999335408210754, -0.0003262731770519167)	(0.043148741126060486, 0.7454648613929749, 0.28246694803237915)	(-0.24272018671035767, -2.3247015476226807, -10.124781608581543)	(-0.043760231420268775, -1.5192573739755928, -9.626003629911725)	-27.151053072161407	0.05133569985628128	0	0	0.9909646459202659	0.9909646459202659	1	0.9909646459202659	0.8650232151672705	3	False	0	nan	1.999902130618579
0.7900000559166074	0	(2.031806230545044, 2.745008707046509, -27.792789459228516)	(0.012795686721801758, 0.9999181032180786, 8.79664221429266e-05)	(0.05554143339395523, 0.8490514755249023, 0.2793940305709839)	(-0.30916643142700195, -2.634387969970703, -9.919424057006836)	(-0.1711513493510976, -1.8581641103664865, -9.791560761957394)	-11.4030048750508	0.018175777047872543	0	0	0.9852696411287061	0.9852696411287061	1	0.9852696411287061	0.8215245091244668	3	False	0	nan	1.9973648130789892
0.8400000594556332	0	(2.0342133045196533, 2.791090250015259, -27.775955200195312)	(0.014150007627904415, 0.999897837638855, 0.001995800994336605)	(0.014386264607310295, 1.0788909196853638, 0.25837793946266174)	(0.6740798950195312, -3.4637985229492188, -8.153962135314941)	(-0.048570925781950734, -1.9938409882585155, -10.048030199513965)	-6.601836523040768	0.012944777496159077	0	0	0.985432432735575	0.985432432735575	1	0.985432432735575	3.062540588316076	4	False	0	nan	1.99555047995954
0.890000062994659	0	(2.0340912342071533, 2.8508975505828857, -27.761491775512695)	(0.014600655063986778, 0.9998822808265686, 0.0047339643351733685)	(-0.04884150251746178, 1.278659701347351, 0.2204454243183136)	(0.5192915201187134, -3.7018017768859863, -6.085726261138916)	(0.2629557227066581, -2.830737095633865, -9.654568746814423)	-1.498741940602747	0.0029387096874415874	0	0	0.974391363985373	0.974391363985373	0.43254507284888	0.974391363985373	2.6414964675118275	5	False	0	nan	1.9964415753796732
0.9400000665336847	0	(2.0339362621307373, 2.9206464290618896, -27.754383087158203)	(0.013593824580311775, 0.9998733401298523, 0.008271579630672932)	(0.014782333746552467, 1.4914298057556152, 0.07658614963293076)	(-1.2215999364852905, -3.850144386291504, -6.884374141693115)	(0.2607605342775317, -3.278582893659075, -8.657029776282121)	0.7523349300027864	-0.001475166529417038	0	0	0.9599978238837105	0.9599978238837105	0.42303485565164745	0.9599978238837105	3.607208915297567	5	False	0	nan	1.9974934041260584
0.9900000700727105	0	(2.0350849628448486, 3.00327205657959, -27.752933502197266)	(0.013298025354743004, 0.9998595118522644, 0.010197664611041546)	(-0.019852306693792343, 1.7955735921859741, -0.04508749768137932)	(0.8709501028060913, -6.832934379577637, -5.779130935668945)	(0.07100725920233503, -3.843342449181619, -8.28781748587611)	5.249380795284491	-0.010292903520166874	0	0	0.9598940561371245	0.9598940561371245	0.5431156924588454	0.9598940561371245	4.1226149734518405	6	False	0	nan	1.9974072441914095
1.0400000736117363	0	(2.0364248752593994, 3.1010758876800537, -27.75462532043457)	(0.013058226555585861, 0.9998328685760498, 0.012795048765838146)	(-0.003217760007828474, 2.115630865097046, -0.004537511151283979)	(-2.371490955352783, -7.13092041015625, -7.614696025848389)	(-0.025987657509393497, -4.488240421761471, -8.132232113275098)	-8.45156865587397	0.0207700215059406	0	0	0.9385946611645357	0.9385946611645357	0.5154510846954126	0.9385946611645357	3.7693047817705523	8	False	0	nan	1.9973250580632373
1.090000077150762	0	(2.0380499362945557, 3.214717149734497, -27.757394790649414)	(0.014163544401526451, 0.9997903108596802, 0.014786363579332829)	(0.005798869300633669, 2.422718048095703, -0.09337905794382095)	(-0.9822899103164673, -6.569721221923828, -10.724305152893066)	(-0.07716998185150056, -5.071591937763605, -8.558012457492689)	-18.46694007923845	0.039896398021408104	0	0	0.8951035414215123	0.8951035414215123	0.4072851087290985	0.8951035414215123	4.235996366216662	9	False	0	nan	1.997161393296072
1.1400000806897879	0	(2.041046142578125, 3.3444571495056152, -27.760374069213867)	(0.016190774738788605, 0.9997246265411377, 0.01698416657745838)	(0.06207958981394768, 2.7421815395355225, -0.07867664098739624)	(1.759926676750183, -6.2034592628479, -10.144535064697266)	(-0.03231593262629562, -5.488757274697503, -8.917090915968549)	-21.205149739980712	0.04157872498035431	0	0	0.8686712096290081	0.8686712096290081	0.5250190521730629	0.8686712096290081	3.9639180825745988	10	False	0	nan	1.9958337030726458
1.1900000842288136	0	(2.045844078063965, 3.4913763999938965, -27.762508392333984)	(0.01801973022520542, 0.9996622204780579, 0.018724173307418823)	(0.1118609681725502, 3.1485435962677, -0.019127875566482544)	(-2.6549880504608154, -6.2416534423828125, -8.4701566696167)	(-0.23417421608193179, -5.863018867799398, -9.055002630508989)	-25.152355134486253	0.0493183434009552	0	0	0.8375677010041854	0.8375677010041854	0.7852502607732315	0.8375677010041854	3.301783729784221	11	False	0	nan	1.9929253328685246
1.2400000877678394	0	(2.0512845516204834, 3.657062530517578, -27.763267517089844)	(0.020407820120453835, 0.999586820602417, 0.020244501531124115)	(0.05730750411748886, 3.480132818222046, -0.0542936809360981)	(-0.8589027523994446, -6.636855125427246, -10.620854377746582)	(-0.28172369603480557, -6.322961234962617, -9.396034692518656)	-24.15236469359035	0.047357577830553055	0	0	0.8041572598220231	0.8041572598220231	0.8384149545685583	0.8041572598220231	3.829368651724404	13	False	0	nan	1.9896157925915607
1.2900000913068652	0	(2.0581493377685547, 3.8409910202026367, -27.76317596435547)	(0.02144293487071991, 0.9995428323745728, 0.021317418664693832)	(0.23104335367679596, 3.863136053085327, 0.06058313697576523)	(-0.5431545376777649, -7.697856426239014, -7.6785569190979)	(-0.13333282284570835, -6.589749600308359, -9.490811378797032)	-19.39539235085509	0.03803018108010292	0	0	0.7281537053270146	0.7281537053270146	0.8634149557559946	0.7281537053270146	4.144742608047213	14	False	0	nan	1.9851166277755679
1.340000094845891	0	(2.0646305084228516, 4.042085647583008, -27.762351989746094)	(0.02321038953959942, 0.9995068311691284, 0.02114996314048767)	(0.09331846237182617, 4.214775085449219, -0.04495425522327423)	(1.9619715213775635, -6.136113166809082, -11.11722183227539)	(-0.1289377658788167, -6.709077552107096, -9.774083821558456)	-14.646435678004915	0.028718501329421997	0	0	0.6855752476813919	0.6855752476813919	0.8884149569434309	0.6855752476813919	4.480453407376181	15	False	0	nan	1.9813955226755444
1.3900000983849168	0	(2.0719995498657227, 4.260977268218994, -27.7618408203125)	(0.02489205077290535, 0.9994747042655945, 0.020755495876073837)	(0.1081574484705925, 4.542322158813477, 0.034457989037036896)	(0.4255305826663971, -6.82455587387085, -9.399985313415527)	(-0.10588931313827474, -6.8647349157495015, -9.61131355353544)	-14.574072360993034	0.02857661247253418	0	0	0.6391833772195946	0.6391833772195946	0.9134149581308671	0.6391833772195946	4.785776723720767	16	False	0	nan	1.97714879654663
1.4400001019239426	0	(2.080146551132202, 4.497249126434326, -27.7614803314209)	(0.025769928470253944, 0.9994557499885559, 0.02059408463537693)	(0.08007773011922836, 4.886995792388916, 0.028613919392228127)	(-1.8296419382095337, -7.516595363616943, -8.6029052734375)	(-0.21702287681964463, -6.903733664121578, -9.626120118730014)	-8.09854533523317	0.015879500657320023	0	0	0.5901478414588741	0.5901478414588741	0.9384149593183034	0.5901478414588741	5.008281134879788	18	False	0	nan	1.9723720455057414
1.4900001054629683	0	(2.08772611618042, 4.749668598175049, -27.761215209960938)	(0.026683149859309196, 0.9994363784790039, 0.020371662452816963)	(0.1246841549873352, 5.196372032165527, -0.04203709587454796)	(-0.17610520124435425, -5.758111953735352, -9.701900482177734)	(-0.015403595496536231, -6.770899784190476, -9.778664623721662)	-6.196918850764465	0.012150821276009083	0	0	0.4814523575423185	0.4814523575423185	1	0.4814523575423185	5.31033309882884	19	False	0	nan	1.9683929505967872
1.5400001090019941	0	(2.095646381378174, 5.015499591827393, -27.76116371154785)	(0.027141137048602104, 0.9994481205940247, 0.019153086468577385)	(0.20272812247276306, 5.4498419761657715, 0.004062969237565994)	(2.0665624141693115, -4.564343452453613, -10.002944946289062)	(0.12900889258631087, -6.347673264566021, -9.657121848569378)	1.7715399898560509	-0.003473607823252678	0	0	0.42238793404869024	0.42238793404869024	1	0.42238793404869024	5.585985911585897	20	False	0	nan	1.9642644489910526
1.59000011254102	0	(2.1036877632141113, 5.295009613037109, -27.76128578186035)	(0.02711392752826214, 0.999468207359314, 0.01811402104794979)	(0.2085089087486267, 5.723335266113281, 0.011020634323358536)	(2.5948486328125, -5.325287342071533, -9.595678329467773)	(0.23166281744337835, -6.119002223544519, -9.580894783022526)	-1.8369050323966707	0.003601774573326111	0	0	0.3599870272199228	0.3599870272199228	1	0.3599870272199228	5.836367461119611	21	False	0	nan	1.9602904324740233
1.6400001160800457	0	(2.1119723320007324, 5.587923049926758, -27.76154136657715)	(0.027327708899974823, 0.9994829893112183, 0.016942448914051056)	(0.14715027809143066, 5.968480110168457, -0.024729961529374123)	(0.006053239107131958, -5.293944835662842, -9.38633918762207)	(0.0347808081555953, -5.8540014949174894, -9.667063569634994)	-4.780662171543028	0.009373847395181656	0	0	0.29431213098501197	0.29431213098501197	1	0.29431213098501197	6.093794968538843	21	False	0	nan	1.9565522666054793
1.6900001196190715	0	(2.12076735496521, 5.890948295593262, -27.761781692504883)	(0.0275418758392334, 0.9995035529136658, 0.015303024090826511)	(0.187920480966568, 6.138462543487549, 0.005586993880569935)	(-0.1363469809293747, -3.8361921310424805, -9.309391021728516)	(0.051373959250859386, -5.309767499717932, -9.659112727738844)	-4.67040823772795	0.009157663211226463	0	0	0.2943161372045099	0.2943161372045099	1	0.2943161372045099	6.361718883918348	22	False	0	nan	1.952460622196689
1.7400001231580973	0	(2.1301348209381104, 6.203301906585693, -27.762224197387695)	(0.028115510940551758, 0.9995130896568298, 0.01353395078331232)	(0.178397536277771, 6.3360395431518555, -0.021428383886814117)	(-0.7727209329605103, -3.5135092735290527, -9.670108795166016)	(0.0005500359178647815, -4.765106739039734, -9.637612374753507)	-10.327583610470487	0.020250163972377777	0	0	0.2251899308590919	0.2251899308590919	1	0.2251899308590919	6.429828380445155	23	False	0	nan	1.9479413604734728
1.790000126697123	0	(2.1406261920928955, 6.523245811462402, -27.762874603271484)	(0.029022065922617912, 0.9995113611221313, 0.011603649705648422)	(0.24725057184696198, 6.4470391273498535, -0.019189242273569107)	(0.8559263348579407, -2.418938398361206, -9.409116744995117)	(-0.022473147747535685, -4.255719952331663, -9.567087054858096)	-8.653691746294847	0.016968023031949997	0	0	0.1533120861943872	0.1533120861943872	1	0.1533120861943872	6.499061037872618	23	False	0	nan	1.9424161144217025
