timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.4826972484588623, -27.96963882446289)	(0.008630035445094109, 0.9999472498893738, -0.00557467807084322)	(-0.025483926758170128, 0.10531111806631088, 0.16088566184043884)	-53.75425809310271	0.12639475702237657	0	0	0.9818768067420096	0.9818768067420096	0.0721226655668942	1	False	0	nan	1.997709916703455
0.4402500130236149	(2.0247864723205566, 2.6079089641571045, -27.853662490844727)	(0.008778758347034454, 0.9999375939369202, -0.006907523609697819)	(0.04340251907706261, 0.8322515487670898, 0.8930853605270386)	-64.99600633978805	0.12744314968585968	0	0	0.9821582435981475	0.9821582435981475	2.7732770040014616	4	False	0	nan	1.9973789130313147
0.6750000230967999	(2.0368223190307617, 2.829944133758545, -27.741409301757812)	(0.01593693345785141, 0.9998691082000732, -0.0027992487885057926)	(0.04651068150997162, 1.2840656042099, 0.04219774529337883)	-56.85756504535702	0.11148542165756226	0	0	0.9619710007578356	0.9619710007578356	3.602552755354182	5	False	0	nan	1.9934412857771735
0.9097500331699848	(2.0548973083496094, 3.3091542720794678, -27.759902954101562)	(0.021107152104377747, 0.9996147751808167, 0.018023360520601273)	(0.12875594198703766, 2.8069570064544678, -0.0604684017598629)	-27.536793686449926	0.05399371311068535	0	0	0.957084678944521	0.957084678944521	3.4483594407157536	10	False	0	nan	1.9815297386052562
1.1432500407099724	(2.0919382572174072, 4.150715351104736, -27.76030158996582)	(0.03082350455224514, 0.9993423819541931, 0.01909867860376835)	(0.22089771926403046, 4.296144962310791, 0.00944613292813301)	-28.327956832945127	0.05554501339793205	0	0	0.8369147514866235	0.8369147514866235	4.608141512838669	15	False	0	nan	1.9556396954652087
1.3765000477433205	(2.149134397506714, 5.316353797912598, -27.760454177856445)	(0.041926637291908264, 0.9989886283874512, 0.01624281145632267)	(0.2971327006816864, 5.618493556976318, 0.034570615738630295)	-20.243434645235812	0.03969300910830498	0	0	0.638424465027928	0.638424465027928	5.9293611988358235	20	False	0	nan	1.9151804876281113
1.6112500578165054	(2.2284152507781982, 6.800414085388184, -27.761154174804688)	(0.04970749095082283, 0.9986709356307983, 0.01361897774040699)	(0.3841276466846466, 6.86309814453125, 0.009351239539682865)	-11.140187121927696	0.021843504160642624	0	0	0.3595228613259839	0.3595228613259839	6.953191172310694	25	False	0	nan	1.8592253713683957
1.836750067770481	(2.313835859298706, 8.348474502563477, -27.76883316040039)	(0.053420353680849075, 0.9985697865486145, -0.002125921193510294)	(0.36508849263191223, 6.718799591064453, -0.018788941204547882)	-3.5094669834492085	0.006881307810544968	0	0	0	0	6.78636537043154	24	False	0	nan	1.8000378612791839
2.0690000765025616	(2.395519733428955, 9.915521621704102, -27.770069122314453)	(0.05221277102828026, 0.9986047148704529, -0.007900343276560307)	(0.33497053384780884, 6.778067588806152, 0.02177927829325199)	5.2446096763014305	-0.010283548384904861	0	0	0.07829424863261536	0.07829424863261536	6.801017051347928	24	False	0	nan	1.7465563903146744
