timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.023728132247925, 2.4824564456939697, -27.97001075744629)	(0.008675403892993927, 0.9999468922615051, -0.005557595286518335)	(-0.02297106757760048, 0.10129103809595108, 0.14606785774230957)	-55.1757090607414	0.12923081438044914	0	0	0.9796312996341088	0.9796312996341088	0.07920623982235478	1	False	0	nan	1.9977431560998329
0.4362500160932541	(2.0248823165893555, 2.6059274673461914, -27.85799789428711)	(0.008565378375351429, 0.9999457597732544, -0.005919304676353931)	(0.05074303597211838, 0.8503349423408508, 0.8904181718826294)	-69.37989950180044	0.13603901863098145	0	0	0.9798933854099194	0.9798933854099194	2.8859859798638627	4	False	0	nan	1.9975002285532075
0.6690000221133232	(2.038266181945801, 2.8284552097320557, -27.739986419677734)	(0.016815001145005226, 0.9998502731323242, -0.004080875311046839)	(0.05026788264513016, 1.2971909046173096, 0.02532455325126648)	-68.16531747579575	0.13365748524665833	0	0	0.9565356766375394	0.9565356766375394	3.7668841253162597	5	False	0	nan	1.9919783968279803
0.9010000266134739	(2.0647695064544678, 3.2848076820373535, -27.757802963256836)	(0.025135794654488564, 0.9995560646057129, 0.01599280908703804)	(0.1092238798737526, 2.7648489475250244, -0.06845102459192276)	-59.17667180299743	0.1160326898097992	0	0	0.9465364148955029	0.9465364148955029	3.763405412658683	10	False	0	nan	1.9713452948205745
1.1345000341534615	(2.1212494373321533, 4.103248596191406, -27.761253356933594)	(0.04041791334748268, 0.9989821314811707, 0.020029598847031593)	(0.30686911940574646, 4.2772674560546875, 0.051288437098264694)	-53.38357865810412	0.10467368364334106	0	0	0.8290434199525337	0.8290434199525337	6.31444128978441	15	False	0	nan	1.925654582905505
1.3672500401735306	(2.210576057434082, 5.269639492034912, -27.760221481323242)	(0.061021506786346436, 0.9979444146156311, 0.01957733742892742)	(0.49186965823173523, 5.820225715637207, -0.034161511808633804)	-43.09770919382545	0.08450531214475632	0	0	0.6328588522193174	0.6328588522193174	6.665904584501976	21	False	0	nan	1.8530213173380659
1.5990000441670418	(2.3495054244995117, 6.780538558959961, -27.75950050354004)	(0.08530918508768082, 0.9962107539176941, 0.01692662015557289)	(0.7591257691383362, 7.053351402282715, 0.01571156084537506)	-34.28922705352287	0.06723377853631973	0	0	0.2898796190237293	0.2898796190237293	7.0927666179437825	26	False	0	nan	1.7378214138522532
1.831750050187111	(2.537186861038208, 8.4169282913208, -27.768301010131836)	(0.10780858248472214, 0.9941662549972534, -0.0032730051316320896)	(0.8458748459815979, 6.805851459503174, -0.029204463586211205)	-35.678797289728855	0.06995842605829239	0	0	0	0	6.900151647692304	25	False	0	nan	1.5779260173953495
2.065500058233738	(2.7211766242980957, 9.972625732421875, -27.773447036743164)	(0.11453516781330109, 0.9933427572250366, -0.012323549948632717)	(0.7060924172401428, 6.511231899261475, 0.009483224712312222)	18.28209578990954	-0.035847246646881104	0	0	0	0	6.66112317544531	24	False	0	nan	1.4220065323687945
2.2995000667870045	(2.855337142944336, 11.462374687194824, -27.774316787719727)	(0.09580766409635544, 0.995293378829956, -0.014558207243680954)	(0.41835612058639526, 6.2061896324157715, -0.000191664817975834)	62.93328848373158	-0.13777627050876617	0	0	0	0	6.0342798929550145	22	False	0	nan	1.3159773617107542
2.5327500738203526	(2.9078917503356934, 12.871920585632324, -27.774980545043945)	(0.05396144464612007, 0.9984262585639954, -0.0152661744505167)	(0.06399122625589371, 5.891211032867432, 0.008307231590151787)	89.12820741534233	-0.17476119101047516	0	0	0	0	5.88602638971378	21	False	0	nan	1.2909253223344583
2.763750087469816	(2.9041807651519775, 14.184087753295898, -27.772884368896484)	(0.018393661826848984, 0.9997127652168274, -0.015365413390100002)	(-0.06392187625169754, 5.508435249328613, -0.005311793647706509)	54.3960039317811	-0.10665883123874664	0	0	0	0	5.457829716210608	20	False	0	nan	1.3208084003434222
2.996250092983246	(2.893505096435547, 15.422800064086914, -27.77130889892578)	(0.003039081348106265, 0.9998783469200134, -0.015298080630600452)	(-0.011206165887415409, 5.131009578704834, -0.012605120427906513)	10.49017690122121	-0.020568974316120148	0	0	0	0	5.0793364065636855	18	False	0	nan	1.3565165669477879
