timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237061977386475, 2.4827492237091064, -27.969806671142578)	(0.008558233268558979, 0.999949038028717, -0.005354378838092089)	(-0.01947329193353653, 0.10617998242378235, 0.1585996001958847)	(0.08285290747880936, -0.02389056235551834, -10.171272277832031)	(0.028533821342986435, 0.04451116079434048, -8.163123665677332)	-64.07299016972787	0.15086198062398562	0	0	0.9650835037180465	0.9650835037180465	1	0.9650835037180465	0.07740643631203634	1	False	0	nan	1.997717911320255
0.441000010818243	0	(2.026512861251831, 2.6105098724365234, -27.85057258605957)	(0.009433127008378506, 0.9999333024024963, -0.0066508036106824875)	(0.03701383247971535, 0.8520927429199219, 0.9475931525230408)	(0.0384281724691391, -2.3288140296936035, -13.466462135314941)	(-0.25502374056139765, -2.6539824535317953, -11.897974481388319)	-85.23172929883005	0.1671210378408432	0	0	0.9704705587109994	0.9704705587109994	1	0.9704705587109994	2.7888579523877315	5	False	0	nan	1.999071715323431
0.6765000224113464	0	(2.0398025512695312, 2.8414554595947266, -27.741191864013672)	(0.02241542935371399, 0.9997455477714539, -0.0025153630413115025)	(0.03065371699631214, 1.345578670501709, -0.02932538092136383)	(0.7853812575340271, -3.975832939147949, -4.211663246154785)	(0.12259723056483901, -2.2574200916633007, -6.2681525375193115)	-38.45130711793909	0.07539471983909607	0	0	0.9543156362203842	0.9543156362203842	0.3384465871006158	0.9543156362203842	2.9824242683548867	5	False	0	nan	1.9906093188934233
0.9110000319778919	0	(2.0686469078063965, 3.334909200668335, -27.757518768310547)	(0.031912315636873245, 0.9993461966514587, 0.016996635124087334)	(0.21749457716941833, 2.9062204360961914, -0.06137188524007797)	(-1.404153823852539, -6.169478893280029, -10.996024131774902)	(-1.1664519109190263, -5.755552221092866, -8.893187149726135)	-64.26690146327013	0.12601353228092194	0	0	0.944120589682085	0.944120589682085	0.7745769202990728	0.944120589682085	2.6790164387321718	10	False	0	nan	1.968112446942909
1.1445000395178795	0	(2.1492397785186768, 4.182126045227051, -27.759380340576172)	(0.05911177396774292, 0.9980803728103638, 0.01847386173903942)	(0.4934019148349762, 4.318417072296143, 0.018603213131427765)	(-1.7286962270736694, -4.46024227142334, -9.907195091247559)	(-1.0947519574424456, -5.838995846353683, -9.820175550173097)	-97.15360477566726	0.1904972642660141	0	0	0.8037107923071644	0.8037107923071644	0.8913269258444002	0.8037107923071644	5.048583220187999	16	False	0	nan	1.898791942263968
1.379000049084425	0	(2.3047358989715576, 5.344815731048584, -27.758878707885742)	(0.10337918996810913, 0.9945162534713745, 0.01581314019858837)	(0.8314943313598633, 5.619497299194336, 0.014190351590514183)	(-0.017529044300317764, -6.857544422149658, -9.906145095825195)	(-0.08665962414971845, -6.621345505992171, -9.99656853159962)	-88.3641140162946	0.17326296865940094	0	0	0.5603799436913315	0.5603799436913315	1	0.5603799436913315	6.346813197086171	20	False	0	nan	1.7600393919668127
1.6145000606775284	0	(2.5720932483673096, 6.797241687774658, -27.75856590270996)	(0.15883512794971466, 0.987232506275177, 0.011978675611317158)	(1.4289841651916504, 6.642861843109131, 0.0014632167294621468)	(-1.6369783878326416, -3.334157705307007, -9.618115425109863)	(-1.3783136684970776, -4.564149088917558, -9.566160584584848)	-100.51862061021741	0.1970953345298767	0	0	0.32115342910655587	0.32115342910655587	1	0.32115342910655587	6.8651138912308465	24	False	0	nan	1.5155421432271605
1.8495000712573528	0	(2.9367563724517822, 8.373286247253418, -27.76629638671875)	(0.20847302675247192, 0.9780274033546448, -0.0012284027179703116)	(1.6243510246276855, 6.648670196533203, -0.047787509858608246)	(-1.15622079372406, 0.6120955348014832, -9.807283401489258)	(-1.0745196993258475, -0.8809889963075297, -9.544717125255026)	-59.29220080375663	0.11625921726226807	0	0	0.06488379440156478	0.06488379440156478	1	0.06488379440156478	6.873016021422812	25	False	0	nan	1.1776504094696285
2.0835000798106194	0	(3.3010435104370117, 9.908010482788086, -27.773595809936523)	(0.2248857170343399, 0.9743249416351318, -0.010834791697561741)	(1.4517524242401123, 6.433786392211914, -0.02075655572116375)	(1.1707745790481567, 1.2074239253997803, -9.516794204711914)	(0.5030413923342023, 0.7685806042771854, -9.463546836432764)	21.301911547779905	-0.041768454015254974	0	0	0	0	1	0	6.684564699696329	24	False	0	nan	0.8410478805088557
