timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482698678970337, -27.969646453857422)	(0.008624316193163395, 0.9999471306800842, -0.005582145415246487)	(-0.025357292965054512, 0.10565225034952164, 0.160653218626976)	-54.804399961539026	0.12888479705032188	0	0	0.9804171860436595	0.9804171860436595	0.07372661971661061	1	False	0	nan	1.9977129997658851
0.441000010818243	(2.025009870529175, 2.609285593032837, -27.852384567260742)	(0.008839515969157219, 0.999936580657959, -0.006977565120905638)	(0.038920603692531586, 0.8350046277046204, 0.9052304029464722)	-67.84840688109395	0.13303609192371368	0	0	0.9807013982456652	0.9807013982456652	2.7444046851590778	4	False	0	nan	1.9975845913185435
0.6755000203847885	(2.0381548404693604, 2.8325674533843994, -27.74030113220215)	(0.017082683742046356, 0.9998483657836914, -0.0033701665233820677)	(0.088772252202034, 1.2847636938095093, 0.02141391485929489)	-69.85280692577362	0.1369662880897522	0	0	0.955640235926915	0.955640235926915	3.8476319406097637	5	False	0	nan	1.9921426065923356
0.9110000319778919	(2.0655910968780518, 3.306061029434204, -27.758024215698242)	(0.02661721222102642, 0.999509871006012, 0.01648169569671154)	(0.160435289144516, 2.762542963027954, -0.07729058712720871)	-60.48863500356695	0.11860516667366028	0	0	0.9459328144383132	0.9459328144383132	5.107396463167031	10	False	0	nan	1.9707970595642514
1.1472500450909138	(2.124577045440674, 4.144644737243652, -27.761404037475586)	(0.044766560196876526, 0.998792827129364, 0.020218797028064728)	(0.31513485312461853, 4.347406387329102, -0.02620348148047924)	-54.28400874137844	0.10643923282623291	0	0	0.828670689715363	0.828670689715363	5.418285855804888	16	False	0	nan	1.922917654576467
1.3822500556707382	(2.2189745903015137, 5.349727153778076, -27.75978660583496)	(0.0687280148267746, 0.9974437952041626, 0.019553804770112038)	(0.5026759505271912, 5.896794319152832, 0.03477228805422783)	-39.40178431570562	0.07725840061903	0	0	0.5844311395337896	0.5844311395337896	7.140304448250344	21	False	0	nan	1.8458665891447916
1.6182500682771206	(2.3664357662200928, 6.912168979644775, -27.75992774963379)	(0.08893691748380661, 0.995917022228241, 0.015471347607672215)	(0.7221570014953613, 7.126459121704102, -0.02227127179503441)	-25.79391840851249	0.050576310604810715	0	0	0.29184203680560583	0.29184203680560583	7.302314048279488	26	False	0	nan	1.7230824207158466
1.853250078856945	(2.55405855178833, 8.574752807617188, -27.768341064453125)	(0.10767274349927902, 0.9941795468330383, -0.0036722037475556135)	(0.8289969563484192, 6.8747663497924805, -0.03788943961262703)	-29.091951437294455	0.05704304203391075	0	0	0	0	6.938172734271928	25	False	0	nan	1.5638341618672589
2.0877500884234905	(2.7321107387542725, 10.152093887329102, -27.77366828918457)	(0.11069647967815399, 0.9937744140625, -0.012592262588441372)	(0.6689668297767639, 6.58893346786499, -0.01759994588792324)	26.4173129573466	-0.05179865285754204	0	0	0	0	6.562917417824964	24	False	0	nan	1.4143798583716913
2.320750094950199	(2.8539977073669434, 11.650531768798828, -27.77455711364746)	(0.08813227713108063, 0.9960022568702698, -0.014565687626600266)	(0.36870530247688293, 6.279387474060059, -0.005463281646370888)	67.61323497916791	-0.13620570302009583	0	0	0	0	6.166606874110335	23	False	0	nan	1.320909527049054
2.5535001009702682	(2.899296760559082, 13.07332992553711, -27.774412155151367)	(0.04806650057435036, 0.9987295269966125, -0.015126963146030903)	(0.04307596758008003, 5.9411725997924805, 0.007770308293402195)	78.7853980064394	-0.1544811725616455	0	0	0	0	5.71495463055126	21	False	0	nan	1.3034717943359062
2.787000108510256	(2.897080421447754, 14.414432525634766, -27.772706985473633)	(0.016123030334711075, 0.9997539520263672, -0.01523350365459919)	(-0.06468334048986435, 5.553347110748291, 0.036512408405542374)	45.993681997060776	-0.09018369019031525	0	0	0	0	5.536276866586253	20	False	0	nan	1.3325174682404257
3.0205001160502434	(2.8849759101867676, 15.669478416442871, -27.77187728881836)	(0.0010094400495290756, 0.999882698059082, -0.01527823694050312)	(-0.06295590847730637, 5.1914448738098145, -0.018951991572976112)	18.927557654678672	-0.03711285814642906	0	0	0	0	5.146501458968088	19	False	0	nan	1.370040673539894
