timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237362384796143, 2.4824905395507812, -27.970060348510742)	(0.00861385092139244, 0.9999486207962036, -0.005347173660993576)	(-0.01681082509458065, 0.10068543255329132, 0.1449737399816513)	(0.08971623331308365, -0.022660590708255768, -10.165091514587402)	(0.028546576401296146, 0.0462098642375377, -8.128414683856988)	-63.679609364144035	0.14919003861784533	0	0	0.9658237755797208	0.9658237755797208	1	0.9658237755797208	0.07591586264688785	1	False	0	nan	1.997750876170171
0.4350000098347664	0	(2.0262722969055176, 2.605630874633789, -27.858060836791992)	(0.009052415378391743, 0.9999479055404663, -0.004710018169134855)	(0.0386771596968174, 0.8590786457061768, 0.8956745266914368)	(-0.1420557200908661, -2.330435276031494, -13.745808601379395)	(-0.2845275226360541, -2.6721692849178598, -11.905421952356493)	-86.24543890356986	0.16910870373249054	0	0	0.9698022463219167	0.9698022463219167	1	0.9698022463219167	2.8470158519661326	4	False	0	nan	1.9988939061983384
0.667500015348196	0	(2.039769172668457, 2.8357443809509277, -27.740570068359375)	(0.0226051677018404, 0.9997388124465942, -0.0033751819282770157)	(-6.79889926686883e-05, 1.343155026435852, 0.03954269737005234)	(0.035310808569192886, -2.29019832611084, -4.172069549560547)	(0.3943526977425283, -1.7890030035066382, -6.303882092921745)	-35.26011295616623	0.06913747638463974	0	0	0.9696200093591635	0.9696200093591635	0.1819995823726991	0.9696200093591635	3.4649462534655253	5	False	0	nan	1.9905692585412953
0.9005000218749046	0	(2.067155361175537, 3.3158676624298096, -27.756610870361328)	(0.031665243208408356, 0.9993653297424316, 0.01631586067378521)	(0.17140863835811615, 2.8099892139434814, -0.07992235571146011)	(0.8728090524673462, -5.791856288909912, -8.763056755065918)	(0.051583971343316715, -5.334568327712643, -8.246617521554697)	-72.66477003693548	0.14247994124889374	0	0	0.9396994663417118	0.9396994663417118	0.7992062441856725	0.9396994663417118	3.0216638286162856	10	False	0	nan	1.9693590236781082
1.1330000273883343	0	(2.1490602493286133, 4.1434221267700195, -27.7593994140625)	(0.06014854088425636, 0.9980183243751526, 0.01847931370139122)	(0.5059723854064941, 4.296934604644775, -0.0462946891784668)	(-2.709439754486084, -5.819618225097656, -12.356358528137207)	(-0.7352264905696932, -6.198156447349368, -10.449324740792157)	-93.00668969750409	0.18236605823040009	0	0	0.8067426208055063	0.8067426208055063	0.9154562497072513	0.8067426208055063	4.617610203903511	16	False	0	nan	1.8984195050060004
1.3670000359416008	0	(2.3035216331481934, 5.29970121383667, -27.75897789001465)	(0.10154616832733154, 0.9946982264518738, 0.016245674341917038)	(0.824497401714325, 5.588658332824707, -0.015299718827009201)	(-0.39515984058380127, -5.823136329650879, -8.895236015319824)	(-0.2147903761076635, -6.062514923019187, -9.4272636700524)	-85.7463128864761	0.168130025267601	0	0	0.5621322946035159	0.5621322946035159	1	0.5621322946035159	5.8504385464884185	20	False	0	nan	1.7605534284052824
1.5940000489354134	0	(2.549468517303467, 6.674144268035889, -27.758792877197266)	(0.152395099401474, 0.9882476329803467, 0.01193220354616642)	(1.3563125133514404, 6.549408435821533, -0.003997676074504852)	(-0.637445330619812, -3.493091344833374, -9.593465805053711)	(-1.286435279444084, -4.5762284896194485, -9.663946369053457)	-97.49590560793858	0.19116844236850739	0	0	0.32345462664239855	0.32345462664239855	1	0.32345462664239855	6.889770673936659	24	False	0	nan	1.5361166416261771
1.8230000659823418	0	(2.8815860748291016, 8.192962646484375, -27.76652717590332)	(0.19749753177165985, 0.9803032279014587, -0.0004318426945246756)	(1.5000278949737549, 6.595782279968262, -0.022025080397725105)	(-0.848027765750885, 0.7117921113967896, -10.17378044128418)	(-0.7848448546488332, -1.0657072512769452, -9.58598420216429)	-47.848518267274116	0.09382062405347824	0	0	0.06959769050221598	0.06959769050221598	1	0.06959769050221598	6.766119654029765	24	False	0	nan	1.2296390275816313
2.053000081330538	0	(3.2217187881469727, 9.724188804626465, -27.770261764526367)	(0.21166443824768066, 0.9773223400115967, -0.006265165284276009)	(1.4289387464523315, 6.730788230895996, -0.020553715527057648)	(-0.5842313766479492, 0.16279125213623047, -10.042598724365234)	(0.028122189221435, -0.5393528768143383, -10.293584502857565)	5.386880217106268	-0.01056251022964716	0	0	0.07828843337764857	0.07828843337764857	1	0.07828843337764857	6.8222463931964645	25	False	0	nan	0.9169733739266646
2.2790000922977924	0	(3.5187203884124756, 11.223175048828125, -27.773975372314453)	(0.19826188683509827, 0.9800738096237183, -0.01214692648500204)	(1.1347107887268066, 6.4846343994140625, 0.0016206023283302784)	(1.447221279144287, 2.3533589839935303, -9.086885452270508)	(1.092818647290392, 1.1889162800847322, -9.593378223445262)	59.32380155563064	-0.13816737697990508	0	0	0	0	1	0	6.6061622481046385	24	False	0	nan	0.6481474133784282
2.497000105679035	0	(3.7132198810577393, 12.612545013427734, -27.776243209838867)	(0.15524807572364807, 0.9877798557281494, -0.013749424368143082)	(0.6430763602256775, 6.361632347106934, 0.012794137932360172)	(2.588355541229248, 0.2612999677658081, -10.35120964050293)	(1.856087565353655, 0.8632139400694083, -9.968805605107905)	114.58526996184169	-0.24280915571522502	0	0	0.013291699439382354	0.013291699439382354	1	0.013291699439382354	6.16272077311371	23	False	0	nan	0.4806614632094268
2.724500123411417	0	(3.808356761932373, 14.081621170043945, -27.774259567260742)	(0.08977814018726349, 0.9959167242050171, -0.009478596039116383)	(0.19539478421211243, 6.498764514923096, -0.017965102568268776)	(1.3076326847076416, -1.4539847373962402, -9.527876853942871)	(2.0105166546626987, -0.4073463095501889, -10.101154622952095)	119.19776469469055	-0.23372110724449158	0	0	0.09897444402840883	0.09897444402840883	1	0.09897444402840883	6.3638359034982	23	False	0	nan	0.4147627343885234
2.9565001353621483	0	(3.8208043575286865, 15.609657287597656, -27.771888732910156)	(0.030815960839390755, 0.9995071291923523, -0.005989805795252323)	(-0.08453880250453949, 6.725269794464111, -0.008419225923717022)	(1.6926751136779785, -1.207079529762268, -9.185173034667969)	(1.5155062456782484, -0.8761976514446689, -9.767274838612234)	84.59733054041862	-0.16587711870670319	0	0	0.12608478148956226	0.12608478148956226	1	0.12608478148956226	6.6360875018963625	24	False	0	nan	0.4331925045966183
