timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482696294784546, -27.969636917114258)	(0.008631675504148006, 0.9999471306800842, -0.00557246757671237)	(-0.02553764171898365, 0.10516544431447983, 0.16085661947727203)	-53.47387606594787	0.12572993021019288	0	0	0.9822569568664645	0.9822569568664645	0.07166753893706355	1	False	0	nan	1.9977104042973184
0.44050000980496407	(2.024811029434204, 2.6076250076293945, -27.853235244750977)	(0.008774571120738983, 0.9999401569366455, -0.006522573996335268)	(0.041060782968997955, 0.8359058499336243, 0.8929954171180725)	-62.71536491811276	0.1229713037610054	0	0	0.9832780584513185	0.9832780584513185	2.7634892940753923	4	False	0	nan	1.9974071193840888
0.6730000153183937	(2.0372776985168457, 2.828772783279419, -27.74044418334961)	(0.016650404781103134, 0.9998549222946167, -0.0035987638402730227)	(0.05454990640282631, 1.278517246246338, 0.03127043694257736)	-67.35786840319636	0.1320742517709732	0	0	0.9569563920191376	0.9569563920191376	3.950795736818628	5	False	0	nan	1.9929708820700074
0.9055000208318233	(2.059969425201416, 3.289520263671875, -27.761310577392578)	(0.025717798620462418, 0.9994935989379883, 0.01873411051928997)	(0.0986914113163948, 2.754635810852051, -0.046318553388118744)	-53.48699010908605	0.10487645119428635	0	0	0.9490009299848925	0.9490009299848925	3.883262905425039	10	False	0	nan	1.9762055761982658
1.1395000293850899	(2.112852096557617, 4.126884460449219, -27.761878967285156)	(0.043633393943309784, 0.9988150596618652, 0.02155282348394394)	(0.3599662184715271, 4.346588611602783, 0.006748235318809748)	-47.846796959638354	0.09381724894046783	0	0	0.8311983238012423	0.8311983238012423	4.396440154838052	16	False	0	nan	1.9343881356901722
1.3735000379383564	(2.2009310722351074, 5.3027472496032715, -27.76001739501953)	(0.06340222805738449, 0.9978434443473816, 0.016984883695840836)	(0.4869628846645355, 5.704980850219727, -0.019182095304131508)	-35.98643638193601	0.07056163996458054	0	0	0.585421054965509	0.585421054965509	5.849947958029407	21	False	0	nan	1.8631789045013751
1.6077500469982624	(2.327327251434326, 6.771481513977051, -27.761587142944336)	(0.07888679951429367, 0.9968138933181763, 0.01178817916661501)	(0.6503812670707703, 6.747064590454102, -0.010432643815875053)	-23.11141625046692	0.04531650245189667	0	0	0.29234641460552735	0.29234641460552735	6.809888489147235	24	False	0	nan	1.7598459017537464
1.841750055551529	(2.486691951751709, 8.374626159667969, -27.766733169555664)	(0.0946349948644638, 0.9955114126205444, -0.0011390730505809188)	(0.7038748264312744, 6.787684440612793, -0.016667261719703674)	-25.526847839355476	0.050052642822265625	0	0	0.07589473294650673	0.07589473294650673	6.80647632163409	25	False	0	nan	1.627668721629394
2.076500065624714	(2.647188425064087, 9.950343132019043, -27.77206802368164)	(0.099146768450737, 0.9950143694877625, -0.010789171792566776)	(0.6088886857032776, 6.523661136627197, -0.0055333273485302925)	10.560885407030451	-0.020707618445158005	0	0	0	0	6.5940152166382875	24	False	0	nan	1.4955717617723367
2.311250075697899	(2.772972822189331, 11.480928421020508, -27.771881103515625)	(0.08602122217416763, 0.996238112449646, -0.010489530861377716)	(0.4055992364883423, 6.591784477233887, -0.006582428701221943)	47.718337252736184	-0.09356536716222763	0	0	0.06964552206779762	0.06964552206779762	6.510804075354807	24	False	0	nan	1.3986809591798717
