timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18850000947713852	0	(2.023752450942993, 2.482280969619751, -27.972097396850586)	(0.008792544715106487, 0.9999485015869141, -0.0050516873598098755)	(-0.018916238099336624, 0.09693686664104462, 0.1309313327074051)	(0.08590015769004822, -0.11062246561050415, -9.873783111572266)	(-0.010571600653511128, 0.03479337881108277, -7.7148833254274285)	-59.360491672812266	0.13975876639505178	0	0	0.96794474782181	0.96794474782181	1	0.96794474782181	0.07144089110403491	1	False	0	nan	1.9977694580858207
0.423000019043684	0	(2.0231447219848633, 2.609691619873047, -27.870534896850586)	(0.006761997938156128, 0.9999348521232605, -0.009192748926579952)	(0.03193781524896622, 0.9246019721031189, 0.7254016995429993)	(-0.026534603908658028, -3.415235996246338, -11.768301963806152)	(-0.21500882493242338, -3.0530437657927387, -11.05889795431026)	-84.48955312371223	0.16566579043865204	0	0	0.9709548458783366	0.9709548458783366	1	0.9709548458783366	2.687944880650326	4	False	0	nan	1.995714376057939
0.6535000316798687	0	(2.0464329719543457, 2.8372480869293213, -27.74502944946289)	(0.006650099065154791, 0.9999296069145203, -0.009825733490288258)	(-0.0017692248802632093, 1.2993775606155396, 0.1813763976097107)	(2.6115097999572754, -3.55574107170105, -5.027754783630371)	(1.0156725955628043, -2.135482869001072, -6.893873334446555)	-19.288694076270488	0.0378209687769413	0	0	0.9729695743207737	0.9729695743207737	0.18153298178244914	0.9729695743207737	3.4150387564337454	5	False	0	nan	1.9839253456615973
0.8885000422596931	0	(2.065542221069336, 3.2943170070648193, -27.755781173706055)	(0.005768036004155874, 0.9998276829719543, 0.01764383167028427)	(0.1369175910949707, 2.67527437210083, -0.1215912252664566)	(-2.349048614501953, -6.727564334869385, -9.465761184692383)	(-0.8759954446921888, -5.18990755604048, -8.012401982377309)	-61.433042109302264	0.12548747658729553	0	0	0.9442528932197529	0.9442528932197529	0.7309799223748477	0.9442528932197529	2.9900840873136243	10	False	0	nan	1.9706949202264636
1.1230000518262386	0	(2.117889642715454, 4.097931861877441, -27.75978660583496)	(0.030921686440706253, 0.9993191361427307, 0.020126482471823692)	(0.27013975381851196, 4.165554523468018, -0.05174447223544121)	(-3.9532718658447266, -7.36041259765625, -13.117420196533203)	(-1.3138476068136067, -6.3598215851702795, -10.881593376481572)	-81.97389051318135	0.16073311865329742	0	0	0.814164864567985	0.814164864567985	0.8482299279439238	0.814164864567985	4.284238546161439	15	False	0	nan	1.92893821506862
1.3575000613927841	0	(2.2302050590515137, 5.230435848236084, -27.758792877197266)	(0.06852943450212479, 0.9975048899650574, 0.01696094125509262)	(0.6720998883247375, 5.474839687347412, -0.01639617048203945)	(-2.3764212131500244, -5.381048202514648, -9.101360321044922)	(-2.272638894996418, -5.604032937570404, -9.739035263818629)	-85.29477551579464	0.16724465787410736	0	0	0.6120292244125728	0.6120292244125728	1	0.6120292244125728	5.856319266158743	20	False	0	nan	1.8327863204972574
1.5870000757277012	0	(2.429887533187866, 6.60561466217041, -27.758968353271484)	(0.11988091468811035, 0.9927161335945129, 0.011967558413743973)	(1.1211915016174316, 6.449033260345459, -0.007599474862217903)	(-1.7314389944076538, -4.973799705505371, -9.840593338012695)	(-2.109169256131683, -4.9094042760323156, -9.412613825132212)	-99.96340960262776	0.1960066854953766	0	0	0.3215813792411164	0.3215813792411164	1	0.3215813792411164	6.716964552887033	24	False	0	nan	1.6545414452946652
1.8185000866651535	0	(2.7268030643463135, 8.11638069152832, -27.766284942626953)	(0.1742318868637085, 0.9847037196159363, -0.0013205637224018574)	(1.4433072805404663, 6.4147114753723145, -0.046498093754053116)	(-0.7877455353736877, 0.2694861888885498, -9.495031356811523)	(-1.28546617578926, -0.7929199226772675, -9.610880505777937)	-79.81496796011943	0.1564999371767044	0	0	0.0539077696636876	0.0539077696636876	1	0.0539077696636876	6.742221142403359	24	False	0	nan	1.3830504665454368
2.052000094205141	0	(3.0771048069000244, 9.61790943145752, -27.768762588500977)	(0.2133999615907669, 0.9769391417503357, -0.007091762498021126)	(1.5982413291931152, 6.450232982635498, 0.008318327367305756)	(-0.35243070125579834, 0.23819248378276825, -10.429037094116211)	(-0.7192517525940838, -0.2254147416445461, -9.765121943636666)	-50.54280169308223	0.09910353273153305	0	0	0.06857848980013004	0.06857848980013004	1	0.06857848980013004	6.6890071400852795	24	False	0	nan	1.0596052857613247
