timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.4826998710632324, -27.969648361206055)	(0.008623544126749039, 0.9999472498893738, -0.0055847191251814365)	(-0.025265155360102654, 0.10611692816019058, 0.16056428849697113)	-55.231704831865315	0.12989799942157226	0	0	0.979807084240164	0.979807084240164	0.07358026249119515	1	False	0	nan	1.9977156087184644
0.4427500106394291	(2.025059700012207, 2.610569477081299, -27.850139617919922)	(0.009001707658171654, 0.9999291300773621, -0.007782966364175081)	(0.021915609017014503, 0.8239014148712158, 0.9224937558174133)	-67.96821445226634	0.1332710087299347	0	0	0.9806388382321056	0.9806388382321056	2.8263152207768694	4	False	0	nan	1.9976179077939609
0.6802500262856483	(2.0383028984069824, 2.8363709449768066, -27.740934371948242)	(0.017145687714219093, 0.9998501539230347, -0.002392269903793931)	(0.06856752932071686, 1.3106833696365356, -0.006360205821692944)	-69.22570377585869	0.13573667407035828	0	0	0.9559755553123174	0.9559755553123174	3.5337950694236655	5	False	0	nan	1.9920434682843844
0.9162500388920307	(2.0649757385253906, 3.315049409866333, -27.759517669677734)	(0.02590629644691944, 0.9995023012161255, 0.018001720309257507)	(0.1861564815044403, 2.8144044876098633, -0.012791020795702934)	-58.597377687753095	0.11489681899547577	0	0	0.9467987209847208	0.9467987209847208	4.446160535670433	10	False	0	nan	1.97152794458689
1.1512500494718552	(2.1251304149627686, 4.156040668487549, -27.76231575012207)	(0.045873984694480896, 0.9987320899963379, 0.020731395110487938)	(0.33866453170776367, 4.422034740447998, 0.008934195153415203)	-58.86705681681647	0.11542560160160065	0	0	0.8266769304949085	0.8266769304949085	5.794390996947362	16	False	0	nan	1.9225268562318918
1.3847500570118427	(2.221740245819092, 5.361038684844971, -27.759862899780273)	(0.07110048085451126, 0.9972609281539917, 0.020378021523356438)	(0.5302553176879883, 5.949425220489502, 0.03545783832669258)	-35.923200175166194	0.07043764740228653	0	0	0.5854385378284312	0.5854385378284312	6.471961251967722	22	False	0	nan	1.8432767980004763
1.6170000620186329	(2.3664188385009766, 6.875697612762451, -27.761999130249023)	(0.08924862742424011, 0.9959416389465332, 0.01161164976656437)	(0.7309214472770691, 6.879645347595215, -0.007441478315740824)	-26.507865898311373	0.05197620764374733	0	0	0.2228984738389741	0.2228984738389741	7.025653675387339	25	False	0	nan	1.722492829080726
1.85075007006526	(2.545736074447632, 8.462044715881348, -27.769197463989258)	(0.10675497353076935, 0.9942700266838074, -0.005518410820513964)	(0.8269073367118835, 6.605401992797852, -0.03462696447968483)	-29.630213454365993	0.058098457753658295	0	0	0	0	6.623189491807337	24	False	0	nan	1.570172037113576
2.0837500765919685	(2.718388557434082, 10.001619338989258, -27.771562576293945)	(0.10969533771276474, 0.9939261078834534, -0.008822498843073845)	(0.6788033246994019, 6.699088096618652, 0.00033136759884655476)	25.217061862349507	-0.049445219337940216	0	0	0.07595517028462306	0.07595517028462306	6.647731958402421	24	False	0	nan	1.4253281533079991
