timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240402221679688, 2.4825780391693115, -27.969635009765625)	(0.008950422517955303, 0.9999463558197021, -0.005215848796069622)	(-0.00870203971862793, 0.09846428036689758, 0.16117794811725616)	(0.09300421178340912, -0.015824703499674797, -10.170855522155762)	(0.021151438013736035, 0.04581972748706274, -8.174093590511637)	-44.381402529487005	0.08717362582683563	0	0	0.9924007589602029	0.9924007589602029	1	0.9924007589602029	0.07523581164101155	1	False	0	nan	1.9980538506850036
0.44050001353025436	0	(2.0246646404266357, 2.6076557636260986, -27.85309600830078)	(0.00871291570365429, 0.999954104423523, -0.003983084112405777)	(0.03771686553955078, 0.8852978348731995, 0.9080924391746521)	(0.11965332925319672, -2.46726655960083, -13.341880798339844)	(-0.006558045561539057, -2.7479727487669376, -11.759535386044229)	-35.79499125480632	0.07018625736236572	0	0	0.9934738892774637	0.9934738892774637	0.6258450528875696	0.9934738892774637	2.6886855983255855	5	False	0	nan	1.9972603470016306
0.6760000251233578	0	(2.0303759574890137, 2.8441615104675293, -27.74159812927246)	(0.01243413332849741, 0.9999226331710815, -0.0003069066151510924)	(-0.03362950310111046, 1.4029885530471802, -0.06559757143259048)	(0.47489893436431885, -2.851945161819458, -4.0497965812683105)	(0.06559172717394404, -2.342724323227679, -6.665901875203098)	12.421846948545367	-0.02435656264424324	0	0	0.959406757856157	0.959406757856157	0.4342638737366996	0.959406757856157	2.27024836786377	5	False	0	nan	1.9999300707736969
0.9105000346899033	0	(2.0412237644195557, 3.330232858657837, -27.754737854003906)	(0.014798096381127834, 0.9998078942298889, 0.012860204093158245)	(0.11656120419502258, 2.82265305519104, -0.030845535919070244)	(-1.4285738468170166, -6.926081657409668, -10.585546493530273)	(-0.8022270290600136, -5.783540347642683, -8.917654855574646)	-22.241386435925907	0.04361056163907051	0	0	0.9580981189135248	0.9580981189135248	0.884218076846097	0.9580981189135248	3.1545529827408427	10	False	0	nan	1.9954731921526139
1.1450000442564487	0	(2.073343276977539, 4.177389621734619, -27.758731842041016)	(0.024784501641988754, 0.9995385408401489, 0.01755872555077076)	(0.1578802913427353, 4.346977710723877, 0.05639199912548065)	(1.840271234512329, -6.321458339691162, -7.850667953491211)	(-0.16125622614560853, -6.467178492173898, -9.61369038090418)	-32.07870706915882	0.06289942562580109	0	0	0.8360436622559443	0.8360436622559443	1	0.8360436622559443	4.513617942276456	16	False	0	nan	1.9746131807704947
1.382000058889389	0	(2.13930344581604, 5.367361545562744, -27.75941276550293)	(0.04352250695228577, 0.9989191889762878, 0.016319451853632927)	(0.41426169872283936, 5.6899003982543945, 0.005763901397585869)	(-2.1587934494018555, -5.561886787414551, -9.598750114440918)	(-1.7356795207408517, -5.86928209919531, -9.812139285775473)	-43.271941244566804	0.08484694361686707	0	0	0.5832009961588762	0.5832009961588762	1	0.5832009961588762	5.9347839539531035	21	False	0	nan	1.9258017893883734
1.6160000674426556	0	(2.2685186862945557, 6.807701110839844, -27.76031494140625)	(0.07585345953702927, 0.9970651268959045, 0.010360201820731163)	(0.7666744589805603, 6.591303825378418, -0.015425009652972221)	(-0.5855919122695923, -3.497509241104126, -10.271934509277344)	(-1.4995780415993623, -4.127707752806251, -9.605961032718328)	-74.43306595087044	0.1459471881389618	0	0	0.2730994182743306	0.2730994182743306	1	0.2730994182743306	6.893531954127453	24	False	0	nan	1.8192486645131964
1.8480000793933868	0	(2.4956014156341553, 8.321946144104004, -27.766132354736328)	(0.1300988793373108, 0.9914900064468384, -0.004675381351262331)	(1.211332082748413, 6.283098220825195, -0.008448371663689613)	(-2.2262299060821533, 1.644274353981018, -10.915385246276855)	(-2.082931447473093, 0.1187432544255731, -10.024394623675025)	-115.95098358828312	0.232829287648201	0	0	0.024190522813231308	0.024190522813231308	1	0.024190522813231308	6.722575156396076	23	False	0	nan	1.6178336320929878
2.0805000849068165	0	(2.816127300262451, 9.8125638961792, -27.766916275024414)	(0.18872420489788055, 0.9820136427879333, -0.005702062975615263)	(1.5508203506469727, 6.541650772094727, 0.0169020164757967)	(-1.1578800678253174, -1.8172820806503296, -9.63299560546875)	(-1.329182765007283, -1.245265501990712, -9.590968481753093)	-80.66116735339176	0.15815915167331696	0	0	0.12858568274197668	0.12858568274197668	1	0.12858568274197668	6.752081330213862	24	False	0	nan	1.32412381910232
2.314000092446804	0	(3.2070043087005615, 11.333662033081055, -27.767784118652344)	(0.23454523086547852, 0.9720735549926758, -0.007845246233046055)	(1.7939170598983765, 6.452445983886719, 0.01222364790737629)	(-0.13092972338199615, 1.0267605781555176, -10.221199035644531)	(-0.8305939796955751, 0.03643372312087245, -10.079310457860768)	-71.96917936205897	0.14111603796482086	0	0	0.05848626382911126	0.05848626382911126	1	0.05848626382911126	6.691178639878829	24	False	0	nan	0.9619164716888557
