timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241520404815674, 2.4823434352874756, -27.969633102416992)	(0.009642728604376316, 0.9999408721923828, -0.005040081217885017)	(-0.002376648597419262, 0.09073232859373093, 0.15773695707321167)	(0.02645343914628029, -0.0016029509715735912, -10.215025901794434)	(-0.023508504341192726, 0.06671453757083544, -8.194027029691588)	1.2462215032429311	-0.002443571574985981	0	0	0.999994028957958	0.999994028957958	1	0.999994028957958	0.07185088509316662	1	False	0	nan	1.9981683154988734
0.4390000179409981	0	(2.0257561206817627, 2.6058170795440674, -27.855207443237305)	(0.01012536883354187, 0.9999455809593201, -0.0025248860474675894)	(0.004577260464429855, 0.906355082988739, 0.9083414673805237)	(-0.01546793058514595, -2.605689764022827, -13.580172538757324)	(0.15029174152629096, -2.850536970203759, -11.716617819430066)	7.999621443447038	-0.015685532242059708	0	0	0.9981539640782833	0.9981539640782833	0.4871053135480885	0.9981539640782833	2.715027370619667	5	False	0	nan	1.9983753798313668
0.6740000285208225	0	(2.024933099746704, 2.8439338207244873, -27.741695404052734)	(0.009171280078589916, 0.9999579191207886, 6.910934462212026e-05)	(-0.03661197051405907, 1.3835519552230835, -0.01780676655471325)	(0.6728965044021606, -3.3740525245666504, -5.040940761566162)	(0.09201453956251093, -2.18892084000388, -6.975528327049454)	29.444830901920678	-0.05773496255278587	0	0	0.9566666740990284	0.9566666740990284	0.25649338627819396	0.9566666740990284	3.271285808932487	5	False	0	nan	1.9944905907774393
0.9095000401139259	0	(2.025064468383789, 3.3467795848846436, -27.760093688964844)	(0.004902243614196777, 0.9998441934585571, 0.016958311200141907)	(0.02316140942275524, 2.930971145629883, -0.0004150248132646084)	(-2.111346483230591, -7.217446327209473, -11.705601692199707)	(-0.792800691455845, -6.685530413324357, -9.711691601776138)	12.023518122732492	-0.023575525730848312	0	0	0.9594441945865141	0.9594441945865141	0.8517259057626339	0.9594441945865141	2.902344292622794	11	False	0	nan	1.9881560808584025
1.1435000486671925	0	(2.0211033821105957, 4.207876682281494, -27.761096954345703)	(0.001320096431300044, 0.9998289346694946, 0.01845177821815014)	(-0.020455986261367798, 4.373754978179932, 0.009320029988884926)	(-0.1382034420967102, -6.890711784362793, -8.41861629486084)	(-0.022385703834169088, -6.721827382565629, -9.519085799561807)	14.826449118554494	-0.029071468859910965	0	0	0.8055548496983272	0.8055548496983272	1	0.8055548496983272	4.868033476568012	16	False	0	nan	1.9727174672826662
1.376500055193901	0	(2.003613233566284, 5.390885829925537, -27.76181411743164)	(-0.008491935208439827, 0.9998341202735901, 0.016108766198158264)	(-0.12474912405014038, 5.717064380645752, 0.011224186979234219)	(0.7698102593421936, -5.663586616516113, -10.09132194519043)	(0.4857368255584851, -5.806386423806266, -10.253633982655707)	24.360924102365985	-0.04776651784777641	0	0	0.588118359772698	0.588118359772698	1	0.588118359772698	6.068489876340252	21	False	0	nan	1.9381592890200945
1.6095000617206097	0	(1.962475299835205, 6.871156215667725, -27.763225555419922)	(-0.022208333015441895, 0.999679684638977, 0.012136535719037056)	(-0.24836385250091553, 6.802774429321289, -0.002428819425404072)	(0.657139003276825, -3.81833553314209, -10.449867248535156)	(0.4899776586674845, -4.479864398975398, -9.78879196167734)	20.735044665634565	-0.04065695032477379	0	0	0.292747012390289	0.292747012390289	1	0.292747012390289	6.772187202208186	25	False	0	nan	1.8736950156747783
1.8345000706613064	0	(1.8919025659561157, 8.38768482208252, -27.771284103393555)	(-0.04037131369113922, 0.999177873134613, -0.003719469765201211)	(-0.39004600048065186, 6.584891319274902, -0.034385811537504196)	(0.6772602200508118, 2.9394004344940186, -10.517117500305176)	(0.7895603209332481, 0.2863858090270046, -9.964678919153451)	38.74855756759661	-0.07597756385803223	0	0	0	0	1	0	6.4550210675121225	24	False	0	nan	1.7774041962493294
2.0655000805854797	0	(1.7723829746246338, 9.912557601928711, -27.772682189941406)	(-0.06854826956987381, 0.9976065754890442, -0.009068657644093037)	(-0.6581229567527771, 6.584231376647949, 0.011160607449710369)	(0.9805773496627808, -0.3997444212436676, -10.032398223876953)	(0.9599013001924441, 0.05873527243246565, -9.848533994434407)	58.188029453158556	-0.11409417539834976	0	0	0.06538251914017068	0.06538251914017068	1	0.06538251914017068	6.660597465325935	24	False	0	nan	1.6304671535930062
2.3000000901520252	0	(1.5892152786254883, 11.442902565002441, -27.772743225097656)	(-0.10604545474052429, 0.9943153858184814, -0.009559884667396545)	(-0.9129931330680847, 6.491581916809082, 0.022539539262652397)	(1.5218079090118408, 0.764142632484436, -9.64928913116455)	(1.298355765659172, 0.28647836940837984, -9.644385620734804)	69.42069411277785	-0.13611900806427002	0	0	0.05987161564359922	0.05987161564359922	1	0.05987161564359922	6.539281862061435	24	False	0	nan	1.4185034678169202
2.532500095665455	0	(1.359363317489624, 12.948777198791504, -27.77136993408203)	(-0.1391564905643463, 0.9902329444885254, -0.008625829592347145)	(-1.0774118900299072, 6.473148345947266, -0.008627925999462605)	(0.0002655833959579468, -0.4020830988883972, -10.221488952636719)	(0.585177044023756, -0.06467562793448008, -9.963469674906964)	46.34286046028127	-0.09086835384368896	0	0	0.07014294226973816	0.07014294226973816	1	0.07014294226973816	6.520926631110221	24	False	0	nan	1.1593360524720797
2.7655001021921635	0	(1.0661062002182007, 14.418508529663086, -27.777053833007812)	(-0.1817779242992401, 0.9832513928413391, -0.01317549403756857)	(-1.517062783241272, 6.077452182769775, -0.0411648228764534)	(2.527770757675171, 0.7314949035644531, -10.562688827514648)	(1.9325441363702995, 1.0358300568519154, -9.83148404456814)	129.62319505724645	-0.28811118340713715	0	0	0	0	1	0	6.192206294195184	23	False	0	nan	0.8367934815075329
2.99050011113286	0	(0.6496408581733704, 15.713693618774414, -27.780494689941406)	(-0.26867198944091797, 0.9631013870239258, -0.015846354886889458)	(-2.2071826457977295, 5.5107598304748535, -0.0034046710934489965)	(4.074312686920166, 0.5735211372375488, -9.988999366760254)	(3.6613727333481143, 0.9875426852580266, -9.911483958634332)	219.75629438110164	-0.4612072581462248	0	0	0	0	1	0	5.582006635185526	21	False	0	nan	0.3941872833293478
3.2130001187324524	0	(0.11026415973901749, 16.9748477935791, -27.768402099609375)	(-0.3540728688240051, 0.9352116584777832, -0.0033995825797319412)	(-2.559516668319702, 6.0912652015686035, 0.019363004714250565)	(0.4637715816497803, -5.129310607910156, -9.594732284545898)	(1.2998230649104197, -2.7391408014164647, -10.274455649453442)	50.02240979574664	-0.0332497696932655	0	0	0.293729267438648	0.293729267438648	1	0.293729267438648	6.88607025144699	24	True	1	nan	-0.17073897998867782
