timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241920948028564, 2.4824507236480713, -27.969528198242188)	(0.009442372247576714, 0.999942421913147, -0.005099549423903227)	(0.0006478208815678954, 0.09225620329380035, 0.16250655055046082)	(0.0678897425532341, -0.010079663246870041, -10.197620391845703)	(0.015778736100943953, 0.047459442950229816, -8.185592953889461)	-20.608541853725956	0.040408905595541	0	0	0.9983671203485707	0.9983671203485707	1	0.9983671203485707	0.06579872825841308	1	False	0	nan	1.9982071536965877
0.441000010818243	0	(2.0254266262054443, 2.6085689067840576, -27.851593017578125)	(0.009623205289244652, 0.9999497532844543, -0.0028470121324062347)	(0.02317776344716549, 0.9072006344795227, 0.9138586521148682)	(-0.09844430536031723, -2.4641950130462646, -13.525967597961426)	(-0.041989318963009725, -2.722274737658204, -11.837327068970959)	-12.425749339163648	0.02436421439051628	0	0	0.9978063850571329	0.9978063850571329	0.46609487934120053	0.9978063850571329	2.828829351987487	5	False	0	nan	1.998010528086097
0.6780000254511833	0	(2.026214122772217, 2.8537776470184326, -27.74235725402832)	(0.010998792015016079, 0.9999391436576843, 0.0008395646000280976)	(-0.029167598113417625, 1.4834697246551514, -0.042544327676296234)	(0.2141091525554657, -2.8817389011383057, -2.603045701980591)	(0.44392762387425444, -2.4510675481243807, -5.692464922072722)	18.840063549578026	-0.036941301077604294	0	0	0.9586353402746938	0.9586353402746938	0.27705386755929784	0.9586353402746938	2.948751987326597	5	False	0	nan	1.9956449305565547
0.9120000340044498	0	(2.0334157943725586, 3.3585357666015625, -27.75731658935547)	(0.011966166086494923, 0.9998188018798828, 0.014802787452936172)	(0.06387002021074295, 2.9428114891052246, -0.005511953961104155)	(-0.7996413111686707, -6.967461109161377, -11.099791526794434)	(-0.29057468424959265, -6.358425617358742, -9.27064060305271)	-9.5879020169374	0.018799807876348495	0	0	0.9596465672238124	0.9596465672238124	0.8766754325887367	0.9596465672238124	2.7595846335679273	11	False	0	nan	1.9963555489475087
1.1460000425577164	0	(2.0488810539245605, 4.2217631340026855, -27.759807586669922)	(0.014590943232178688, 0.9997403025627136, 0.017507564276456833)	(0.08820370584726334, 4.376442909240723, -0.0002672323025763035)	(-0.5684228539466858, -6.519808769226074, -8.514046669006348)	(-0.19242132426866937, -6.640091262440213, -9.560677763579852)	-6.980549851432048	0.013687352649867535	0	0	0.8062126563774382	0.8062126563774382	1	0.8062126563774382	4.880920920168357	16	False	0	nan	1.999705717296677
1.3805000521242619	0	(2.068493366241455, 5.409451007843018, -27.76108169555664)	(0.01591930352151394, 0.9997509121894836, 0.015643149614334106)	(0.08458593487739563, 5.711978912353516, 0.011402497999370098)	(0.6383130550384521, -5.656545639038086, -10.535737037658691)	(0.5290541312701933, -5.830154870010974, -10.129739995426856)	-0.19345664419198189	0.0003793267533183098	0	0	0.5903998561112143	0.5903998561112143	1	0.5903998561112143	6.023276495318876	21	False	0	nan	1.9972564833507502
1.6135000586509705	0	(2.1073107719421387, 6.884133815765381, -27.761173248291016)	(0.023955103009939194, 0.9996431469917297, 0.011822664178907871)	(0.27897706627845764, 6.75180196762085, -0.011020360514521599)	(-0.40749621391296387, -3.6702067852020264, -10.937943458557129)	(-0.5412666368854844, -4.252350791739248, -9.8540161889668)	-33.53761598467843	0.06576003134250641	0	0	0.2900756182778327	0.2900756182778327	1	0.2900756182778327	6.698083249604397	24	False	0	nan	1.9817053579504489
1.848000068217516	0	(2.1953296661376953, 8.485174179077148, -27.766780853271484)	(0.0481010302901268, 0.9988420605659485, -0.0009551835246384144)	(0.44636407494544983, 6.79793119430542, -0.019983507692813873)	(-1.0965485572814941, 0.330951452255249, -9.976949691772461)	(-0.6859747142984908, -0.7705224701126479, -9.767427564074229)	-39.037980437278776	0.07654505968093872	0	0	0.07254085383844155	0.07254085383844155	1	0.07254085383844155	6.833726171822771	25	False	0	nan	1.9209311963126803
2.0810000747442245	0	(2.319707155227661, 10.040759086608887, -27.77069664001465)	(0.07228341698646545, 0.9973262548446655, -0.010740470141172409)	(0.5952760577201843, 6.494520664215088, 0.01008134800940752)	(-0.6753985285758972, 2.042062282562256, -9.905595779418945)	(-0.6103984441002159, 1.210796126857721, -9.68468400513697)	-38.341504409908985	0.07517942041158676	0	0	0	0	1	0	6.496641806016976	23	False	0	nan	1.8246628297556649
