timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237276554107666, 2.4827420711517334, -27.969806671142578)	(0.008571387268602848, 0.9999489188194275, -0.005353034473955631)	(-0.019459446892142296, 0.10596572607755661, 0.15848761796951294)	(0.09267088025808334, -0.03208359330892563, -10.163711547851562)	(0.02974856188130537, 0.04069882545876052, -8.161552460671668)	-63.39383775238625	0.14925161086815888	0	0	0.96635657246013	0.96635657246013	1	0.96635657246013	0.07736689092922726	1	False	0	nan	1.9977394485237223
0.4400000125169754	0	(2.026226282119751, 2.608403444290161, -27.852642059326172)	(0.009259057231247425, 0.9999346733093262, -0.0067045679315924644)	(0.048741403967142105, 0.8432196378707886, 0.924155592918396)	(-0.1326746642589569, -2.3008909225463867, -13.515228271484375)	(-0.3025152568353434, -2.63277475799047, -11.880382301338148)	-83.68746176362026	0.16409306228160858	0	0	0.9714734669110441	0.9714734669110441	1	0.9714734669110441	2.662570015046004	5	False	0	nan	1.9988122454970352
0.672500018030405	0	(2.0388972759246826, 2.833292007446289, -27.741605758666992)	(0.02130063623189926, 0.9997672438621521, -0.0034220002125948668)	(0.019374879077076912, 1.360759973526001, 0.03511127084493637)	(0.8723118901252747, -3.2518811225891113, -5.625677585601807)	(0.2939606685852471, -2.064682274316537, -6.754860975297694)	-41.15440227091328	0.08069490641355515	0	0	0.9534883320789076	0.9534883320789076	0.2756650548061179	0.9534883320789076	3.2155084659088495	5	False	0	nan	1.991409549232609
0.9040000289678574	0	(2.0674962997436523, 3.3079164028167725, -27.7570858001709)	(0.031640637665987015, 0.9993645548820496, 0.016411615535616875)	(0.22722770273685455, 2.8439552783966064, -0.047610849142074585)	(-0.26142144203186035, -5.222058296203613, -11.989302635192871)	(-0.8542136030889449, -5.410995828307073, -9.457271281564173)	-69.34247910976403	0.13596564531326294	0	0	0.9415133432945479	0.9415133432945479	0.6349080268273638	0.9415133432945479	3.6905217631397442	10	False	0	nan	1.968915871622991
1.1365000382065773	0	(2.1488327980041504, 4.1423211097717285, -27.75984764099121)	(0.06031544506549835, 0.9979873299598694, 0.01957562379539013)	(0.5099740028381348, 4.2842302322387695, -0.005534903146326542)	(-2.3101389408111572, -4.7159743309021, -10.172707557678223)	(-0.9504393112353666, -6.227418337714176, -10.715853707624028)	-97.88265644124733	0.1919267773628235	0	0	0.8031641121311212	0.8031641121311212	0.8480116209828672	0.8031641121311212	4.902305246992041	16	False	0	nan	1.8986312318361493
1.369000043720007	0	(2.3035166263580322, 5.292130470275879, -27.759090423583984)	(0.10397019982337952, 0.9944489598274231, 0.01617305725812912)	(0.8338547945022583, 5.632582664489746, 0.006288641132414341)	(-0.26290953159332275, -7.113076686859131, -9.487693786621094)	(-0.18064160401521148, -6.688155496639447, -9.819668782445962)	-87.25933089852347	0.17109672725200653	0	0	0.5611259099236525	0.5611259099236525	1	0.5611259099236525	6.274734463016569	20	False	0	nan	1.7604409524489735
1.6025000512599945	0	(2.5602529048919678, 6.727837562561035, -27.759000778198242)	(0.15462519228458405, 0.987899661064148, 0.01204883586615324)	(1.3404408693313599, 6.613646030426025, 0.003389814868569374)	(-2.626429557800293, -4.130921840667725, -8.993385314941406)	(-1.31339585771935, -4.9767980842216035, -9.58224864888861)	-91.10977068543413	0.17864660918712616	0	0	0.3280853890259421	0.3280853890259421	1	0.3280853890259421	7.089202692955828	24	False	0	nan	1.5262266621918827
1.836500059813261	0	(2.9039323329925537, 8.29694652557373, -27.766376495361328)	(0.19866174459457397, 0.9800675511360168, -0.0010225462028756738)	(1.5497791767120361, 6.665069580078125, -0.019052963703870773)	(-0.05558183044195175, 1.1169036626815796, -9.893056869506836)	(-0.8777323110591929, -0.8704540119304065, -9.646208250543511)	-52.453988939524	0.10285095870494843	0	0	0.06782168029347302	0.06782168029347302	1	0.06782168029347302	6.902148614086331	25	False	0	nan	1.2091260237879082
2.069000069051981	0	(3.2476227283477783, 9.825972557067871, -27.7729434967041)	(0.21373485028743744, 0.976832926273346, -0.010715550743043423)	(1.3857688903808594, 6.442392349243164, -0.012590055353939533)	(0.04517662152647972, 3.164530038833618, -9.906079292297363)	(0.1687301478203374, 1.1362060040041002, -10.264422738872598)	11.302801296115017	-0.022162355482578278	0	0	0	0	1	0	6.421996651013783	24	False	0	nan	0.892948561261607
2.299500085413456	0	(3.534240484237671, 11.300712585449219, -27.774490356445312)	(0.19617049396038055, 0.9804902672767639, -0.012488067150115967)	(1.0481189489364624, 6.344924449920654, -0.04513444006443024)	(1.9661670923233032, -0.15896287560462952, -10.915474891662598)	(1.1677239331450533, 0.47854177301167267, -10.11707197304556)	72.17335915762766	-0.16588523868552874	0	0	0.0319609843257902	0.0319609843257902	1	0.0319609843257902	6.608605825292682	23	False	0	nan	0.6341107739058767
2.5310000963509083	0	(3.7204220294952393, 12.793686866760254, -27.775196075439453)	(0.1423191875219345, 0.9897719621658325, -0.009835442528128624)	(0.5250940322875977, 6.531525135040283, 0.0015998787712305784)	(3.4144222736358643, -1.290004014968872, -10.240910530090332)	(2.4266114753811374, -0.5703239089632743, -9.769662845733901)	130.5804528036317	-0.25873059034347534	0	0	0.0866584816205167	0.0866584816205167	1	0.0866584816205167	6.6243435295975805	24	False	0	nan	0.4770160423996497
2.763500105589628	0	(3.7857794761657715, 14.290626525878906, -27.77578353881836)	(0.07005098462104797, 0.9974743723869324, -0.011742101050913334)	(0.04409771412611008, 6.299534797668457, -0.002762807300314307)	(2.710476875305176, 1.420777678489685, -10.364060401916504)	(2.2006816622323075, 0.8505778252213589, -9.847802336267002)	122.43419542908674	-0.24006704986095428	0	0	0.020767811571058115	0.020767811571058115	1	0.020767811571058115	6.2749053826819345	23	False	0	nan	0.44151855477569746
2.9955001175403595	0	(3.760524272918701, 15.773012161254883, -27.773052215576172)	(0.007934877648949623, 0.9999388456344604, -0.0077084824442863464)	(-0.2946263253688812, 6.4994378089904785, -0.0009108744561672211)	(1.5603079795837402, -1.3293943405151367, -10.112737655639648)	(1.5326291788809407, -0.6977607238119647, -9.943896748944661)	99.54065188765507	-0.19517774879932404	0	0	0.11550564637362792	0.11550564637362792	1	0.11550564637362792	6.461688152947687	23	False	0	nan	0.4967746201822385
3.2285001277923584	0	(3.6849329471588135, 17.330280303955078, -27.768749237060547)	(-0.032413825392723083, 0.9994655251502991, -0.004231814760714769)	(-0.34555989503860474, 6.813732624053955, 0.027546029537916183)	(-0.5609461069107056, -0.5737465620040894, -10.202474594116211)	(0.3579053575932711, -0.9773674909557926, -10.056460021802575)	24.772514216601767	-0.048573557287454605	0	0	0.15124060953244234	0.15124060953244234	1	0.15124060953244234	6.9738891857632135	25	False	0	nan	0.604030215312944
3.462000135332346	0	(3.623077869415283, 18.888416290283203, -27.770795822143555)	(-0.036598529666662216, 0.9992761611938477, -0.010370487347245216)	(-0.19878211617469788, 6.476931095123291, -0.0005015963688492775)	(-0.052108727395534515, 1.808208703994751, -10.127786636352539)	(-0.17766845268921422, 1.2050696153937657, -9.68278702487694)	-10.895012877881516	0.021362770348787308	0	0	0	0	1	0	6.536280812341509	23	False	0	nan	0.6974053087977967
3.6955001428723335	0	(3.590102195739746, 20.427461624145508, -27.767757415771484)	(-0.024937763810157776, 0.9996657967567444, -0.006820036564022303)	(-0.06305331736803055, 6.765932559967041, 0.007786124479025602)	(-1.0437629222869873, -1.5622305870056152, -9.176836013793945)	(-0.6063570974856115, -1.0253612664334977, -9.965296057765718)	-30.299351848661935	0.059410493820905685	0	0	0.1500703932239561	0.1500703932239561	1	0.1500703932239561	6.857137033970178	24	False	0	nan	0.7610690889808078
3.930000152438879	0	(3.5962131023406982, 22.02793312072754, -27.76799774169922)	(-0.0024929081555455923, 0.9999659061431885, -0.00786662008613348)	(0.09817006438970566, 6.77301549911499, -0.022413678467273712)	(-1.9148551225662231, 0.008634865283966064, -9.442414283752441)	(-1.098049912804436, -0.20431378035968983, -9.593054553340297)	-40.521428436040935	0.07945378124713898	0	0	0.07208709664553181	0.07208709664553181	1	0.07208709664553181	6.806272675801381	24	False	0	nan	0.7861010573276073
