timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02382493019104, 2.482686996459961, -27.969772338867188)	(0.008647444657981396, 0.9999483823776245, -0.0053224409930408)	(-0.02151474729180336, 0.10518492013216019, 0.1577662080526352)	(0.1282287985086441, -0.019307587295770645, -10.160544395446777)	(0.03887168633199645, 0.04638391515274621, -8.159887597953139)	-56.866364958731396	0.1337740177675915	0	0	0.9773867517837898	0.9773867517837898	1	0.9773867517837898	0.07760435115694493	1	False	0	nan	1.99783734004235
0.44200000911951065	0	(2.0256266593933105, 2.610503911972046, -27.85099983215332)	(0.009114270098507404, 0.999933660030365, -0.0070480238646268845)	(0.03399784862995148, 0.8466269969940186, 0.9511357545852661)	(0.049313735216856, -2.3671162128448486, -13.301511764526367)	(-0.20473764571081227, -2.6622219048740767, -11.817003950824589)	-72.10785672068621	0.1413879543542862	0	0	0.9784094463635102	0.9784094463635102	1	0.9784094463635102	2.874473398744606	5	False	0	nan	1.99818566337421
0.6770000196993351	0	(2.038158893585205, 2.8396236896514893, -27.740556716918945)	(0.018533162772655487, 0.9998230934143066, -0.0032135876826941967)	(0.03992176428437233, 1.3323568105697632, 0.02898639440536499)	(-0.2966807186603546, -3.1288158893585205, -5.265231132507324)	(-0.4741812950098399, -2.0968123579212126, -6.80674812092379)	-66.51161581277835	0.1304149329662323	0	0	0.9429919452594131	0.9429919452594131	0.27347677997207254	0.9429919452594131	3.7784168749358003	5	False	0	nan	1.9922292867825657
0.9110000282526016	0	(2.0660672187805176, 3.32427978515625, -27.76014518737793)	(0.030331222340464592, 0.9993712306022644, 0.01835918240249157)	(0.2260347157716751, 2.936192274093628, -0.04784947633743286)	(0.6875611543655396, -6.352595806121826, -8.659278869628906)	(-0.5345610938538524, -5.542649132013137, -8.89794720207296)	-60.09227067232133	0.11782798171043396	0	0	0.9461165667260456	0.9461165667260456	0.7851375937198375	0.9461165667260456	3.3943563694545635	11	False	0	nan	1.9705552438170246
1.147000040858984	0	(2.1376819610595703, 4.201704502105713, -27.760637283325195)	(0.05360286310315132, 0.9983569979667664, 0.020247185602784157)	(0.4417516887187958, 4.436209201812744, -0.0395120270550251)	(-3.6584014892578125, -6.3013715744018555, -9.83972454071045)	(-1.14849855528198, -6.516503061856701, -9.417429635878664)	-66.6981706023085	0.13078072667121887	0	0	0.789296401531348	0.789296401531348	0.9031375993245367	0.789296401531348	4.801817687428753	16	False	0	nan	1.9106277885367364
1.3820000514388084	0	(2.2558557987213135, 5.402896881103516, -27.760334014892578)	(0.07956545799970627, 0.9966951608657837, 0.0163718294352293)	(0.5879444479942322, 5.789078712463379, 0.007103458978235722)	(1.2450320720672607, -5.828707695007324, -9.7618408203125)	(1.0304307072302652, -5.958553045998532, -9.78616358745265)	-49.08040456473845	0.09623608738183975	0	0	0.581138615485435	0.581138615485435	1	0.581138615485435	6.265452522359889	21	False	0	nan	1.8098149048225516
1.608000062406063	0	(2.4265215396881104, 6.815890312194824, -27.76084327697754)	(0.10730918496847153, 0.9941619038581848, 0.011257827281951904)	(0.9149001240730286, 6.692417144775391, -0.005150634795427322)	(-1.303916335105896, -4.1839094161987305, -9.703840255737305)	(-0.4679779118145275, -4.516792123470624, -9.769366799017932)	-51.405150219798394	0.10079441219568253	0	0	0.284240486470127	0.284240486470127	1	0.284240486470127	6.894441610779778	24	False	0	nan	1.6614038468994505
1.840500071644783	0	(2.6582601070404053, 8.394646644592285, -27.766666412353516)	(0.13576751947402954, 0.9907395243644714, -0.0015317399520426989)	(1.04927659034729, 6.718852996826172, -0.03097953088581562)	(-1.2852733135223389, 0.16904786229133606, -10.316596984863281)	(-0.6822788089656557, -0.9253073452160289, -10.146859651876563)	-41.31162263452983	0.08100318163633347	0	0	0.07183848456479125	0.07183848456479125	1	0.07183848456479125	6.819490277768663	24	False	0	nan	1.4564794300750847
2.0740000791847706	0	(2.8870251178741455, 9.984302520751953, -27.77254295349121)	(0.13987672328948975, 0.9901413917541504, -0.007375917863100767)	(0.8354300856590271, 6.851553916931152, -0.007638863753527403)	(0.9747259616851807, 0.6689823865890503, -10.193866729736328)	(0.8353942249315305, -0.25897583058503076, -10.107335158649718)	46.37761861064126	-0.10803031176328659	0	0	0.06672945174032718	0.06672945174032718	1	0.06672945174032718	6.768147705647588	25	False	0	nan	1.2564012456388445
