timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.12300000688992441	0	(2.0239174365997314, 2.4830949306488037, -27.987403869628906)	(0.009476159699261189, 0.9999534487724304, -0.001811568858101964)	(0.0021606902591884136, 0.08767280727624893, 0.13635282218456268)	(0.06188641116023064, -1.3650789260864258, -10.148945808410645)	(-0.008397169095096123, -0.2856955652689066, -5.408395971825146)	-39.425962653617745	0.07843256266009407	0	0	0.96815409150778	0.96815409150778	1	0.96815409150778	0.09754321379346208	1	False	0	nan	1.9979252263038902
0.13450000761076808	0	(2.023914337158203, 2.4842209815979004, -27.98577117919922)	(0.009436911903321743, 0.9999537467956543, -0.0018719409126788378)	(-0.004603591747581959, 0.10826824605464935, 0.14171160757541656)	(0.177223801612854, -1.5733470916748047, -10.266608238220215)	(-0.0032010072732159955, -0.37923183512476516, -5.784024352292292)	-42.67804310482037	0.0847768581211637	0	0	0.9695617561162844	0.9695617561162844	1	0.9695617561162844	0.11239316494757735	1	False	0	nan	1.9979093900621918
0.14600000833161175	0	(2.023822546005249, 2.485567092895508, -27.983976364135742)	(0.009400570765137672, 0.999954104423523, -0.0018507370259612799)	(-0.014958194456994534, 0.1163058802485466, 0.15884670615196228)	(0.43494194746017456, -1.2145342826843262, -10.488750457763672)	(0.01920511645880096, -0.46287898922492754, -6.150707100397891)	-45.84618573713221	0.09122776296842007	0	0	0.9704092987011774	0.9704092987011774	1	0.9704092987011774	0.11839170889764294	1	False	0	nan	1.9978023786342558
0.15750000905245543	0	(2.023561477661133, 2.486971855163574, -27.98221778869629)	(0.00921549927443266, 0.9999558925628662, -0.0018121411558240652)	(-0.029430527240037918, 0.1395544409751892, 0.16484986245632172)	(0.754921555519104, -1.4833866357803345, -10.618247032165527)	(0.06914113117875699, -0.5287929828863865, -6.473212643373493)	-48.92627028825773	0.09696982496977592	0	0	0.9716923477852031	0.9716923477852031	1	0.9716923477852031	0.13628806171126379	1	False	0	nan	1.9975254374310316
0.17000000970438123	0	(2.0230793952941895, 2.4889276027679443, -27.98005485534668)	(0.008859731256961823, 0.9999591708183289, -0.001748644164763391)	(-0.04619784653186798, 0.15488815307617188, 0.17477299273014069)	(0.9692038297653198, -1.4301735162734985, -10.448561668395996)	(0.1379488530588449, -0.6202966540240885, -6.819638122038425)	-52.16609284394659	0.10353827999706146	0	0	0.9732149991816246	0.9732149991816246	1	0.9732149991816246	0.12828575477580262	1	False	0	nan	1.9970212640333849
0.1815000104252249	0	(2.0224311351776123, 2.4907124042510986, -27.978158950805664)	(0.008441740646958351, 0.9999629855155945, -0.00164696981664747)	(-0.06887801736593246, 0.17019882798194885, 0.16527114808559418)	(1.3357030153274536, -1.3649178743362427, -10.0623140335083)	(0.21817686972903783, -0.6735599403071528, -7.08833482245637)	-55.086735682355425	0.10899818755370412	0	0	0.9728769381459084	0.9728769381459084	1	0.9728769381459084	0.13535520138424734	1	False	0	nan	1.9963528571245526
0.1925000110641122	0	(2.0215625762939453, 2.4926555156707764, -27.97630500793457)	(0.007886547595262527, 0.999967634677887, -0.0016376428538933396)	(-0.08621668070554733, 0.18153616786003113, 0.17706020176410675)	(1.5416003465652466, -1.2568702697753906, -10.173484802246094)	(0.3101441644465616, -0.7223693631954076, -7.307444411827238)	-57.80502102583354	0.1142995037276824	0	0	0.9740907429245964	0.9740907429245964	1	0.9740907429245964	0.1638409635357856	1	False	0	nan	1.9954623748650808
0.20450001186691225	0	(2.0205390453338623, 2.494880437850952, -27.974044799804688)	(0.007257542107254267, 0.9999723434448242, -0.0016325137112289667)	(-0.08334888517856598, 0.1881154179573059, 0.20259502530097961)	(0.837293267250061, -1.0338395833969116, -10.91555118560791)	(0.3800497198098219, -0.7552029871932392, -7.570953344476764)	-60.7127972774046	0.11998372025018662	0	0	0.973821614109434	0.973821614109434	1	0.973821614109434	0.18004727837012416	1	False	0	nan	1.9944137428227258
0.21650001243688166	0	(2.0194969177246094, 2.4973080158233643, -27.971406936645508)	(0.00655321404337883, 0.999977171421051, -0.0015933080576360226)	(-0.08100636303424835, 0.20115521550178528, 0.21504560112953186)	(0.6046320796012878, -0.9502877593040466, -10.92356014251709)	(0.4042415630251078, -0.7721394410208171, -7.86165228578442)	-63.49117980301316	0.12560743169938585	0	0	0.9769614710194456	0.9769614710194456	1	0.9769614710194456	0.19399398376964183	1	False	0	nan	1.9933442230387295
0.22800001315772533	0	(2.0186567306518555, 2.4995715618133545, -27.96904182434082)	(0.005993134342133999, 0.9999808669090271, -0.0015653097070753574)	(-0.0702691525220871, 0.209231898188591, 0.21825356781482697)	(-0.010780608281493187, -0.9658335447311401, -10.613032341003418)	(0.38929810461135067, -0.787435381450917, -8.073771346320898)	-66.16025431112905	0.1306323777784317	0	0	0.973295918400616	0.973295918400616	1	0.973295918400616	0.23233797848786816	1	False	0	nan	1.9924784862724887
0.24100001365877688	0	(2.0179190635681152, 2.502459764480591, -27.96583366394043)	(0.005434396211057901, 0.9999842643737793, -0.0014608154306188226)	(-0.04065801203250885, 0.2183302938938141, 0.2565747797489166)	(-0.845811665058136, -0.8037071228027344, -11.386292457580566)	(0.30669013312610544, -0.7941688460977119, -8.340075394141559)	-69.01033936881744	0.13636569897716086	0	0	0.9783508964775318	0.9783508964775318	1	0.9783508964775318	0.22423781638324253	1	False	0	nan	1.9917081973139843
0.25300001446157694	0	(2.0175929069519043, 2.5050275325775146, -27.9627685546875)	(0.005082649644464254, 0.9999860525131226, -0.0014323097420856357)	(-0.018355347216129303, 0.22694887220859528, 0.27623409032821655)	(-1.2988073825836182, -0.7877381443977356, -11.530869483947754)	(0.19210394228947852, -0.7960004693224375, -8.585536121977867)	-71.59098177352858	0.14120970505648403	0	0	0.9770827344263107	0.9770827344263107	1	0.9770827344263107	0.2628537863701644	1	False	0	nan	1.9913530169997593
0.2640000151004642	0	(2.017491579055786, 2.507582664489746, -27.959672927856445)	(0.004891163669526577, 0.9999870657920837, -0.0013782846508547664)	(-0.0012932533863931894, 0.23713566362857819, 0.28581157326698303)	(-1.3803545236587524, -0.838819682598114, -11.23289966583252)	(0.07577183794972661, -0.7968601135839728, -8.79401673347931)	-73.94176671142792	0.14581429232564452	0	0	0.9758172073334879	0.9758172073334879	1	0.9758172073334879	0.2745818254575225	1	False	0	nan	1.9912227939530194
0.2755000158213079	0	(2.01755952835083, 2.5103416442871094, -27.956348419189453)	(0.004798836540430784, 0.9999876022338867, -0.0012915198458358645)	(0.01175223384052515, 0.2430601567029953, 0.29224348068237305)	(-1.3200225830078125, -0.7114988565444946, -10.967814445495605)	(-0.03696808615184269, -0.7951293673462945, -8.97142690594306)	-75.17597928643242	0.14740388095378876	0	0	0.9766720958797612	0.9766720958797612	1	0.9766720958797612	0.3065177628876304	1	False	0	nan	1.9912595315019581
0.2865000164601952	0	(2.0177860260009766, 2.5132040977478027, -27.952930450439453)	(0.004841190297156572, 0.9999875426292419, -0.0012186706298962235)	(0.02521619200706482, 0.2531309723854065, 0.30456680059432983)	(-1.2648332118988037, -0.8112183809280396, -10.77664852142334)	(-0.13509611512752318, -0.7935637684953797, -9.116853840920275)	-71.31668882108144	0.1377716980954368	0	0	0.9806606564891545	0.9806606564891545	1	0.9806606564891545	0.3128930048817499	1	False	0	nan	1.991453636850754
0.29800001718103886	0	(2.0181431770324707, 2.5161492824554443, -27.94939613342285)	(0.005040217190980911, 0.9999867081642151, -0.0011256799334660172)	(0.04204073175787926, 0.26057374477386475, 0.3110104501247406)	(-1.2388249635696411, -0.7636628150939941, -10.658919334411621)	(-0.2167176261017139, -0.7883533732310513, -9.24805650744468)	-66.4540187808008	0.128263732966315	0	0	0.9824977555751278	0.9824977555751278	1	0.9824977555751278	0.3306019722372084	1	False	0	nan	1.991777451432022
0.31050001783296466	0	(2.018792152404785, 2.5194761753082275, -27.94541358947754)	(0.0054244305938482285, 0.9999848008155823, -0.0010319402208551764)	(0.053789909929037094, 0.2704034447669983, 0.3226631283760071)	(-1.297827959060669, -0.7885532975196838, -10.806256294250488)	(-0.31666765582857215, -0.7870197818697883, -9.376950425920445)	-64.60470333695568	0.12667588889598846	0	0	0.9823532191724111	0.9823532191724111	1	0.9823532191724111	0.33836408888991804	2	False	0	nan	1.992388754104118
0.32200001855380833	0	(2.019371747970581, 2.5224626064300537, -27.941911697387695)	(0.005796423647552729, 0.9999826550483704, -0.0010163014521822333)	(0.048361893743276596, 0.2719450891017914, 0.31600481271743774)	(-0.5912453532218933, -0.6095499992370605, -10.120862007141113)	(-0.36279920736714305, -0.7780773158644178, -9.45563220035832)	-60.847151537556414	0.11769948825793108	0	0	0.9801196398909557	0.9801196398909557	1	0.9801196398909557	0.3580014387815788	2	False	0	nan	1.9929345324422285
0.333500019274652	0	(2.019869089126587, 2.5257840156555176, -27.938146591186523)	(0.00624821474775672, 0.9999799728393555, -0.0009649143321439624)	(0.04463275149464607, 0.2804122269153595, 0.3122696280479431)	(-0.16995498538017273, -0.6276041865348816, -10.029961585998535)	(-0.35164162083958383, -0.7606961332410513, -9.504719712749829)	-61.98380055037962	0.12253593823475069	0	0	0.9781166279258653	0.9781166279258653	1	0.9781166279258653	0.3992317365382018	2	False	0	nan	1.9933942726250888
0.3440000198315829	0	(2.0203206539154053, 2.5286083221435547, -27.93494987487793)	(0.006664630025625229, 0.9999775290489197, -0.0008850132580846548)	(0.040283799171447754, 0.2836929261684418, 0.3249501883983612)	(-0.05326280742883682, -0.48842233419418335, -10.314323425292969)	(-0.345667628146256, -0.7470222004604108, -9.546984916819753)	-59.169448662114924	0.1144146304981528	0	0	0.9813188807297164	0.9813188807297164	1	0.9813188807297164	0.3848834023398083	2	False	0	nan	1.9938138622025696
0.3545000203885138	0	(2.0206518173217773, 2.5316147804260254, -27.931550979614258)	(0.007048627827316523, 0.99997478723526, -0.0008248725789599121)	(0.023992124944925308, 0.2886941730976105, 0.3172387480735779)	(0.26265475153923035, -0.4475030303001404, -10.108516693115234)	(-0.3045805536610839, -0.7285467874958846, -9.593377163744218)	-56.47463679313726	0.11073458194732666	0	0	0.9813378523609508	0.9813378523609508	1	0.9813378523609508	0.3870087762931441	2	False	0	nan	1.994110997742986
0.3655000210274011	0	(2.020920515060425, 2.534829616546631, -27.928054809570312)	(0.007455010432749987, 0.999971866607666, -0.0008242309559136629)	(0.023988066241145134, 0.2961484491825104, 0.3172537684440613)	(0.44355082511901855, -0.6089608669281006, -9.818886756896973)	(-0.24953086855697357, -0.7116574871553321, -9.612950872863712)	-58.31356882097181	0.11513362866472963	0	0	0.9794044178480121	0.9794044178480121	1	0.9794044178480121	0.41420157639954513	2	False	0	nan	1.994343314606412
0.37850002152845263	0	(2.021183490753174, 2.5387401580810547, -27.923860549926758)	(0.007874100469052792, 0.9999687075614929, -0.000701306969858706)	(0.013546789065003395, 0.3033830225467682, 0.31758859753608704)	(0.5663037896156311, -0.5722063183784485, -9.903550148010254)	(-0.1939316079690758, -0.7007497472937473, -9.645217422501867)	-54.20288802270986	0.10470457079194918	0	0	0.9832343611425811	0.9832343611425811	1	0.9832343611425811	0.42491176917390705	2	False	0	nan	1.9945620405201538
0.38900002208538353	0	(2.0213263034820557, 2.5419251918792725, -27.920568466186523)	(0.008189157582819462, 0.9999661445617676, -0.0007262736326083541)	(0.019295603036880493, 0.3047294020652771, 0.32041049003601074)	(0.28981584310531616, -0.47672367095947266, -9.728760719299316)	(-0.14516244313505708, -0.6834406193464506, -9.643513159351404)	-49.92958351146798	0.09632692538179201	0	0	0.9850776980627254	0.9850776980627254	1	0.9850776980627254	0.43113831091454863	2	False	0	nan	1.994668817527473
0.4000000227242708	0	(2.0216431617736816, 2.545264482498169, -27.916881561279297)	(0.008550726808607578, 0.9999632239341736, -0.0006380680715665221)	(0.03445332497358322, 0.3027113378047943, 0.34224385023117065)	(-0.3484821617603302, -0.22331389784812927, -10.628942489624023)	(-0.14568475227755148, -0.6561206449012296, -9.695105798317359)	-45.51949871868524	0.08779985457658768	0	0	0.9858911855363302	0.9858911855363302	1	0.9858911855363302	0.4425093835736639	2	False	0	nan	1.9949478841319328
0.5030000263359398	0	(2.025289297103882, 2.5882608890533447, -27.873641967773438)	(0.00973826926201582, 0.9999470114707947, -0.003315574023872614)	(0.010589644312858582, 0.33137351274490356, 0.3125978708267212)	(0.31212106347084045, -0.006665453780442476, -9.833868980407715)	(0.03916470709352722, -0.310825399599163, -9.677470376658821)	-43.05130988360985	0.08441433310508728	0	0	0.9864742203664234	0.9864742203664234	1	0.9864742203664234	0.4347822561735504	2	False	0	nan	1.998107444832843
0.713500035693869	0	(2.029358386993408, 2.695465326309204, -27.810129165649414)	(0.012203873135149479, 0.9999255537986755, -9.407543984707445e-05)	(0.032654400914907455, 0.7120001912117004, 0.2824808359146118)	(0.003804875072091818, -2.4574546813964844, -9.513043403625488)	(0.08278304628844257, -1.513033050787974, -9.532221282397076)	-34.744830206036404	0.0681271180510521	0	0	0.9889586957860581	0.9889586957860581	1	0.9889586957860581	0.8493023968653488	3	False	0	nan	1.9991753981887908
0.9440000446047634	0	(2.0417933464050293, 2.973219156265259, -27.749046325683594)	(0.01742328330874443, 0.9998071789741516, 0.0090660210698843)	(0.09682880342006683, 1.752489686012268, -0.01056026853621006)	(0.3269496560096741, -5.785212993621826, -5.450686931610107)	(-0.06704403544992596, -4.469056983338591, -8.473872316490048)	-64.85555067658444	0.127167746424675	0	0	0.9694283642692696	0.9694283642692696	0.6675925154347142	0.9694283642692696	3.1882029144938078	6	False	0	nan	1.9903129785050764
1.177000051131472	0	(2.08353590965271, 3.5558834075927734, -27.758268356323242)	(0.037906840443611145, 0.999139130115509, 0.016857968643307686)	(0.3089599907398224, 3.219398260116577, -0.0021282145753502846)	(-2.1459527015686035, -5.796430587768555, -10.990524291992188)	(-0.49437779077595423, -5.561589545934521, -9.927822361095863)	-74.43554341793056	0.145952045917511	0	0	0.9210980002924928	0.9210980002924928	0.8445449576798199	0.9210980002924928	3.941479456786209	12	False	0	nan	1.956066084056437
1.4105000586714596	0	(2.1762571334838867, 4.50507116317749, -27.758827209472656)	(0.0670831948518753, 0.9975617527961731, 0.019248444586992264)	(0.5612655878067017, 4.773759365081787, -0.015149963088333607)	(-1.7907559871673584, -5.718651294708252, -9.730259895324707)	(-0.9440212625596479, -6.48209068723261, -9.887028748097222)	-75.34024447202665	0.14772596955299377	0	0	0.747777037919628	0.747777037919628	1	0.747777037919628	5.193750628343058	17	False	0	nan	1.8763827850231043
1.6440000662114471	0	(2.3371009826660156, 5.780547618865967, -27.759424209594727)	(0.10505388677120209, 0.9943189024925232, 0.017135316506028175)	(0.8770480155944824, 6.144392490386963, 0.008378268219530582)	(-0.9337537288665771, -7.540706634521484, -8.969277381896973)	(-1.7217073432994676, -6.005900554952147, -9.202385634540315)	-69.94492158293711	0.13714690506458282	0	0	0.5187907264312062	0.5187907264312062	1	0.5187907264312062	6.5618068378675165	22	False	0	nan	1.7344398550926081
1.8775000737514347	0	(2.6053977012634277, 7.285594463348389, -27.761308670043945)	(0.15738722681999207, 0.9875128865242004, 0.006882937625050545)	(1.4979482889175415, 6.589898586273193, -0.010354544967412949)	(-1.7746628522872925, -1.6463521718978882, -8.728310585021973)	(-1.9513013831234103, -2.5050577213709175, -9.327000133730802)	-114.75076954655115	0.2407609075307846	0	0	0.167634185404953	0.167634185404953	1	0.167634185404953	6.987997881267839	24	False	0	nan	1.4903635782260198
2.1110000812914222	0	(2.9727139472961426, 8.830937385559082, -27.768779754638672)	(0.21220272779464722, 0.97721928358078, -0.00352485291659832)	(1.6493295431137085, 6.62105655670166, 0.009920276701450348)	(0.45365238189697266, 0.45381540060043335, -11.168501853942871)	(-0.7403080364094933, -0.5089720708260963, -10.038400927602922)	-47.309008017182016	0.09276276081800461	0	0	0.06979507020542175	0.06979507020542175	1	0.06979507020542175	6.900989355973242	25	False	0	nan	1.1497516453220564
2.3430000932421535	0	(3.3185408115386963, 10.345160484313965, -27.774805068969727)	(0.21906960010528564, 0.9756419658660889, -0.011456165462732315)	(1.3011014461517334, 6.4621758460998535, 0.0052653225138783455)	(1.4566948413848877, 2.272880792617798, -11.061347961425781)	(0.8393368982009417, 1.177159853545668, -10.15030634048358)	49.76571367586951	-0.12115404100596366	0	0	0	0	1	0	6.443142127553128	24	False	0	nan	0.8316053201136699
2.57700010179542	0	(3.5626769065856934, 11.830078125, -27.77675437927246)	(0.17596963047981262, 0.9842842817306519, -0.014798026531934738)	(0.7275546789169312, 6.192336559295654, -0.0009834639495238662)	(2.312929391860962, 1.1880172491073608, -9.763404846191406)	(1.8197760494676298, 1.1243139522420156, -9.816010055121229)	117.63176309372567	-0.2529559821922527	0	0	0.0030732364412651147	0.0030732364412651147	1	0.0030732364412651147	6.314383323625972	22	False	0	nan	0.6158176617157352
2.8105001093354076	0	(3.66646409034729, 13.310663223266602, -27.775190353393555)	(0.0988004207611084, 0.9950647354125977, -0.009197477251291275)	(0.13694918155670166, 6.526677131652832, 0.01299623679369688)	(2.701897382736206, -1.3228918313980103, -9.579309463500977)	(2.459673963028099, -0.8458790812593401, -9.807150194064286)	153.66925656795496	-0.30131226778030396	0	0	0.13481091728509043	0.13481091728509043	1	0.13481091728509043	6.446785967142342	24	False	0	nan	0.5411969447058673
3.043500115862116	0	(3.6604504585266113, 14.828831672668457, -27.773530960083008)	(0.02458926849067211, 0.9996562600135803, -0.009087170474231243)	(-0.16569072008132935, 6.395314693450928, -0.0004724506288766861)	(1.6463273763656616, 1.5782320499420166, -9.089659690856934)	(1.548552470709603, 0.39569297432079864, -9.501884474262265)	92.859660387039	-0.18207776546478271	0	0	0.045247687323351604	0.045247687323351604	1	0.045247687323351604	6.3652967602637265	23	False	0	nan	0.577697247096691
3.276000121375546	0	(3.61289119720459, 16.348588943481445, -27.769895553588867)	(-0.015413561835885048, 0.9998664855957031, -0.005427583586424589)	(-0.22427937388420105, 6.696469783782959, 0.006542418152093887)	(0.45690998435020447, -0.1550116240978241, -8.908578872680664)	(0.6496586669507187, -0.8178836043324744, -9.678753309061682)	35.82771509885791	-0.07025042176246643	0	0	0.14866487824219554	0.14866487824219554	1	0.14866487824219554	6.747401002193634	24	False	0	nan	0.656091531603135
3.5100001299288124	0	(3.5756192207336426, 17.92124366760254, -27.76833152770996)	(-0.02062642201781273, 0.9997624754905701, -0.007042634300887585)	(-0.022427313029766083, 6.673274993896484, 0.0005796024925075471)	(-0.608589768409729, 0.39122670888900757, -9.48980712890625)	(-0.4713713429561853, -0.07279300080924198, -9.55523423801288)	-30.19244648516146	0.05920087546110153	0	0	0.07489525634463923	0.07489525634463923	1	0.07489525634463923	6.834346816026346	24	False	0	nan	0.7253203991812893
3.7420001381542534	0	(3.5653927326202393, 19.4822998046875, -27.769533157348633)	(-0.010315071791410446, 0.9999154210090637, -0.007913255132734776)	(-0.021414248272776604, 6.761880874633789, 0.024646833539009094)	(0.042380377650260925, 0.33375516533851624, -9.838298797607422)	(-0.14242693162382108, -0.06587703192989652, -9.604398662608842)	-7.999887429177494	0.015686053782701492	0	0	0.07815394771672624	0.07815394771672624	1	0.07815394771672624	6.797553132025056	24	False	0	nan	0.7670222136197178
3.97600014670752	0	(3.568917989730835, 21.069093704223633, -27.768640518188477)	(-0.00038513666368089616, 0.9999665021896362, -0.008177177980542183)	(0.055770184844732285, 6.7732625007629395, -0.012455304153263569)	(-0.8713867664337158, -0.31112200021743774, -9.064873695373535)	(-0.5689022201085107, -0.1599904004862326, -9.563293094618963)	-22.31988642364709	0.04376448318362236	0	0	0.07648467001167047	0.07648467001167047	1	0.07648467001167047	6.9015615828670995	24	False	0	nan	0.7948961722638235
4.210000155260786	0	(3.593226194381714, 22.655593872070312, -27.768943786621094)	(0.011680996045470238, 0.9998981356620789, -0.008205193094909191)	(0.13721194863319397, 6.801862716674805, -0.010830807499587536)	(-0.6932406425476074, -0.40474265813827515, -9.977128028869629)	(-0.4452293731427295, -0.20446387519708287, -9.86012484252573)	-17.849984876811554	0.034999970346689224	0	0	0.07717500207573091	0.07717500207573091	1	0.07717500207573091	6.901372976555209	24	False	0	nan	0.8009738178817116
4.443000161787495	0	(3.6336398124694824, 24.242897033691406, -27.769018173217773)	(0.02246967889368534, 0.9997137784957886, -0.008214670233428478)	(0.21812385320663452, 6.8365797996521, -0.006050925236195326)	(-0.4598050117492676, -0.5602925419807434, -10.050992012023926)	(-0.2846216736182314, -0.18752271732631692, -9.971663992796449)	-16.853011474013574	0.033045120537281036	0	0	0.07730802000867665	0.07730802000867665	1	0.07730802000867665	6.957774016290698	25	False	0	nan	0.7896793349570428
4.674500172724947	0	(3.6833648681640625, 25.80169677734375, -27.771635055541992)	(0.02977721206843853, 0.9994815587997437, -0.012239825911819935)	(0.23961994051933289, 6.514322757720947, -0.02239648438990116)	(-0.46597760915756226, 0.8751557469367981, -9.739449501037598)	(-0.16364327893244557, 1.1378097275752923, -9.819273817750272)	-7.9993212595583545	0.01568494364619255	0	0	0	0	1	0	6.613507226600927	23	False	0	nan	0.7744493264018362
4.908500181278214	0	(3.7515952587127686, 27.350997924804688, -27.76784324645996)	(0.040896225720644, 0.9991373419761658, -0.0072088283486664295)	(0.40169528126716614, 6.778632640838623, 0.0015603136271238327)	(-0.5285220742225647, -2.0849061012268066, -9.928504943847656)	(-0.5246668747303069, -1.1215651745702162, -10.051121127156302)	-33.377747163176736	0.06544656306505203	0	0	0.14931674738297218	0.14931674738297218	1	0.14931674738297218	6.959978441729631	24	False	0	nan	0.7622814479959896
5.142000188818201	0	(3.853201150894165, 28.941272735595703, -27.768550872802734)	(0.058630604296922684, 0.9982499480247498, -0.007706283591687679)	(0.46792834997177124, 6.812690258026123, -0.00798271968960762)	(-1.2695949077606201, -0.1575293242931366, -9.74856185913086)	(-0.7535604461019139, -0.3071564101039672, -9.65971109909101)	-26.57716847956165	0.052112095057964325	0	0	0.07568432954866977	0.07568432954866977	1	0.07568432954866977	6.9291377450279	25	False	0	nan	0.7427447613760472
5.376500198384747	0	(3.9662365913391113, 30.51556968688965, -27.771512985229492)	(0.06829328835010529, 0.9975887537002563, -0.012351355515420437)	(0.4527565538883209, 6.519054412841797, -0.021002884954214096)	(-1.2514950037002563, 1.597671627998352, -10.057360649108887)	(-0.45229382814425734, 1.301213438603491, -9.877835002700532)	-6.76892970688634	0.013272411189973354	0	0	0	0	1	0	6.599921734295366	24	False	0	nan	0.7277092050455178
5.609500208636746	0	(4.068147659301758, 32.029808044433594, -27.770532608032227)	(0.06722704321146011, 0.9976845979690552, -0.010296897031366825)	(0.4438742399215698, 6.583529472351074, 0.013832088559865952)	(-0.12065587937831879, -1.2505112886428833, -10.097190856933594)	(0.12247070578533172, -0.18029948778313992, -9.917766401637133)	9.51413657516228	-0.018655169755220413	0	0	0.07805198464140395	0.07805198464140395	1	0.07805198464140395	6.6048563599047565	24	False	0	nan	0.7291102201782673
