timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237019062042236, 2.4826927185058594, -27.969627380371094)	(0.008644393645226955, 0.9999471306800842, -0.0055633713491261005)	(-0.02582891844213009, 0.10494723170995712, 0.16083483397960663)	-52.27889536630068	0.12289645612047262	0	0	0.9838319644683418	0.9838319644683418	0.06883141226855995	1	False	0	nan	1.9977142592025816
0.4412500150501728	(2.024817943572998, 2.6089608669281006, -27.851661682128906)	(0.00881198886781931, 0.9999396204948425, -0.006567641627043486)	(0.03340301662683487, 0.8371626734733582, 0.9052759408950806)	-60.70342987775787	0.11902633309364319	0	0	0.984232732030281	0.984232732030281	2.72161171628885	4	False	0	nan	1.9973968557368913
0.6767500266432762	(2.037465810775757, 2.8346011638641357, -27.740293502807617)	(0.016547400504350662, 0.9998591542243958, -0.00278421095572412)	(0.08058024942874908, 1.289629340171814, 0.021662384271621704)	-67.86692708730733	0.1330724060535431	0	0	0.956691734747121	0.956691734747121	3.9255076431099916	5	False	0	nan	1.9928577298897796
0.9117500372231007	(2.060457706451416, 3.3079071044921875, -27.761638641357422)	(0.026249198243021965, 0.9994834661483765, 0.018539899960160255)	(0.18044030666351318, 2.7739205360412598, 0.01769692823290825)	-53.49981062114279	0.10490158945322037	0	0	0.948995656530188	0.948995656530188	4.183627266957862	10	False	0	nan	1.9759537634395123
1.1452500447630882	(2.112765312194824, 4.147983551025391, -27.761552810668945)	(0.04556705430150032, 0.9987485408782959, 0.02061399444937706)	(0.2636951804161072, 4.343181610107422, 0.048756614327430725)	-47.12035953998578	0.09239286184310913	0	0	0.8314635590804401	0.8314635590804401	5.2318613406666	16	False	0	nan	1.9347758007851346
1.3795000538229942	(2.2019526958465576, 5.334954738616943, -27.7601375579834)	(0.06450273096561432, 0.9977673292160034, 0.017316799610853195)	(0.4888788163661957, 5.720187187194824, 0.03754987195134163)	-32.722901701927185	0.06416255235671997	0	0	0.5862831668750712	0.5862831668750712	5.860896885985549	21	False	0	nan	1.862657196931814
1.6140000633895397	(2.3277571201324463, 6.8199262619018555, -27.761775970458984)	(0.07840163260698318, 0.9968464374542236, 0.012260230258107185)	(0.625974178314209, 6.78687047958374, -0.010291362181305885)	-17.911737263202944	0.03512105345726013	0	0	0.2931665116040524	0.2931665116040524	6.955523987953569	25	False	0	nan	1.760221726244235
1.8477500714361668	(2.4764328002929688, 8.403887748718262, -27.769044876098633)	(0.08988703787326813, 0.9959432482719421, -0.004185576923191547)	(0.6644315123558044, 6.567124843597412, -0.024848666042089462)	-18.908630870282796	0.037075746804475784	0	0	0	0	6.6153633296332615	24	False	0	nan	1.638441197958211
2.0820000804960728	(2.6209776401519775, 9.949413299560547, -27.770509719848633)	(0.09186787158250809, 0.9957360625267029, -0.008374103344976902)	(0.5847475528717041, 6.654715061187744, 0.0018220666097477078)	11.79909456521279	-0.023135479539632797	0	0	0.07786474958647127	0.07786474958647127	6.678895816968966	24	False	0	nan	1.5217609738954274
