timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241212844848633, 2.4824016094207764, -27.969573974609375)	(0.009699417278170586, 0.9999402761459351, -0.005035265348851681)	(-0.005332028493285179, 0.09154661744832993, 0.16109542548656464)	(0.03209686651825905, 0.0034446269273757935, -10.20744800567627)	(-0.030772793868666166, 0.07071157452269572, -8.197956713566962)	5.1609386410564015	-0.010119487531483173	0	0	0.9998975959721002	0.9998975959721002	1	0.9998975959721002	0.0693072143511538	1	False	0	nan	1.998136903449924
0.44050001353025436	0	(2.0257270336151123, 2.606621265411377, -27.85442543029785)	(0.010232307016849518, 0.99994295835495, -0.0030614761635661125)	(0.0003783369902521372, 0.904522180557251, 0.9076461791992188)	(0.06197156757116318, -2.5497658252716064, -13.549598693847656)	(0.1483548738488819, -2.791343704064024, -11.731125997144732)	12.268023602664275	-0.02405494824051857	0	0	0.9978213594651459	0.9978213594651459	0.47557382056351993	0.9978213594651459	2.8466253341214296	5	False	0	nan	1.9983359545048223
0.6745000220835209	0	(2.0243139266967773, 2.8420193195343018, -27.74293327331543)	(0.008680486120283604, 0.9999619722366333, 0.0008449868182651699)	(-0.04001254215836525, 1.3979485034942627, -0.0561656653881073)	(0.6354368925094604, -3.757741689682007, -5.984963893890381)	(0.15962127382513608, -2.3921467653792203, -7.125764089229658)	35.04668600857269	-0.06871899217367172	0	0	0.9552777001146349	0.9552777001146349	0.3816861160654461	0.9552777001146349	2.899992758327504	5	False	0	nan	1.9938960866277842
0.9075000286102295	0	(2.020838737487793, 3.336759328842163, -27.76045036315918)	(0.004513987340033054, 0.999843180179596, 0.017126571387052536)	(-0.009329643100500107, 2.89701509475708, -0.041377175599336624)	(0.1725660115480423, -5.811129570007324, -9.93946647644043)	(0.17454108789962994, -5.582640723551868, -8.412535025126983)	18.224808163940857	-0.03573491796851158	0	0	0.9587230156377837	0.9587230156377837	0.8481472105946934	0.9587230156377837	2.6789194950794863	10	False	0	nan	1.984059545292134
1.140500035136938	0	(2.009610652923584, 4.193264007568359, -27.76168441772461)	(-0.003609628416597843, 0.9998226165771484, 0.018482988700270653)	(-0.07085029035806656, 4.449446201324463, -0.024657266214489937)	(0.4402749836444855, -4.870723724365234, -10.756428718566895)	(0.24494771693233808, -6.123288222983208, -9.694952284514422)	26.147010661661607	-0.051268648356199265	0	0	0.8373715256957284	0.8373715256957284	1	0.8373715256957284	4.583011713758377	16	False	0	nan	1.961434294979543
1.3720000497996807	0	(1.979331374168396, 5.3580498695373535, -27.762073516845703)	(-0.01777842454612255, 0.9997131824493408, 0.01604359969496727)	(-0.18874387443065643, 5.771107196807861, -0.03528423607349396)	(1.5043658018112183, -5.770839691162109, -7.983902454376221)	(1.139478229397362, -5.8012195405585505, -8.657174990177584)	31.337349750091068	-0.06144578382372856	0	0	0.5866244156502876	0.5866244156502876	1	0.5866244156502876	5.900777715010943	21	False	0	nan	1.9143898989951045
1.6045000590384007	0	(1.9172585010528564, 6.827731132507324, -27.76371192932129)	(-0.034805700182914734, 0.9993264079093933, 0.011638222262263298)	(-0.3359137177467346, 6.759331226348877, -0.028210658580064774)	(0.36495739221572876, -4.201384544372559, -9.76212215423584)	(0.8396436628004442, -4.678427977170407, -9.485981209590747)	31.12942490726719	-0.06103808805346489	0	0	0.2906743518067776	0.2906743518067776	1	0.2906743518067776	6.78554779577645	24	False	0	nan	1.8292066267645954
1.8375000655651093	0	(1.8079131841659546, 8.426492691040039, -27.770219802856445)	(-0.06068665161728859, 0.9981558918952942, -0.001363210380077362)	(-0.5631697177886963, 6.805328845977783, -0.0011710869148373604)	(1.693984031677246, 0.48720481991767883, -9.798922538757324)	(1.3226845563222542, -0.8183983491655472, -9.813501197571114)	51.42136394977551	-0.1008262038230896	0	0	0.06823407662262482	0.06823407662262482	1	0.06823407662262482	6.722059346475771	25	False	0	nan	1.6927449208232814
2.071500074118376	0	(1.6424974203109741, 9.990516662597656, -27.773862838745117)	(-0.09476981312036514, 0.9954386353492737, -0.01097791362553835)	(-0.814382016658783, 6.485063552856445, -0.017999300733208656)	(1.2973812818527222, 1.7859433889389038, -9.896800994873047)	(1.1101720561758202, 1.1693801147164138, -9.983389037913978)	58.78902040421962	-0.11527258902788162	0	0	0	0	1	0	6.560852160269639	24	False	0	nan	1.499167721816279
