timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482698917388916, -27.969640731811523)	(0.008626900613307953, 0.9999472498893738, -0.005576346535235643)	(-0.025407269597053528, 0.10553023964166641, 0.16090382635593414)	-54.09891187328659	0.12721198156530156	0	0	0.9814039943999608	0.9814039943999608	0.07267458903168436	1	False	0	nan	1.9977106130358169
0.4412500113248825	(2.0249719619750977, 2.6091346740722656, -27.85216522216797)	(0.00882637593895197, 0.9999382495880127, -0.006765009369701147)	(0.037500929087400436, 0.8366485834121704, 0.9038366079330444)	-65.91355070471761	0.12924225628376007	0	0	0.9816964391906828	0.9816964391906828	2.733387161975061	4	False	0	nan	1.997548626497629
0.676250021904707	(2.0381157398223877, 2.834254026412964, -27.740215301513672)	(0.017125656828284264, 0.999848484992981, -0.0031050173565745354)	(0.0862266793847084, 1.2938051223754883, 0.012441672384738922)	-70.18456712365166	0.13761679828166962	0	0	0.9554616168307023	0.9554616168307023	3.7869041932152308	5	False	0	nan	1.9922033908912828
0.9112500324845314	(2.0639233589172363, 3.3069682121276855, -27.758380889892578)	(0.025555722415447235, 0.9995267987251282, 0.01712547242641449)	(0.2094370275735855, 2.7600908279418945, -0.06939993798732758)	-54.90938298404192	0.10766545683145523	0	0	0.9484081494052741	0.9484081494052741	5.037508308803784	10	False	0	nan	1.9724763247000876
1.145750042051077	(2.121537923812866, 4.1371307373046875, -27.761274337768555)	(0.043367382138967514, 0.9988614916801453, 0.019875122234225273)	(0.2801874577999115, 4.324376106262207, -0.035784754902124405)	-55.58787457644931	0.10899583250284195	0	0	0.8281199084970124	0.8281199084970124	5.1169076057012965	16	False	0	nan	1.925849311631171
1.3792500495910645	(2.211247444152832, 5.325470447540283, -27.76010513305664)	(0.06515000015497208, 0.9976892471313477, 0.01927935890853405)	(0.4563504159450531, 5.883096218109131, 0.06999696791172028)	-35.93985088169552	0.07047029584646225	0	0	0.5854339374033122	0.5854339374033122	7.228402955563586	21	False	0	nan	1.8532163913984174
1.6135000586509705	(2.3480165004730225, 6.869560718536377, -27.760156631469727)	(0.0835990309715271, 0.9963736534118652, 0.015832258388400078)	(0.7166333198547363, 7.092170715332031, -0.0032652702648192644)	-24.184959344565716	0.04742148891091347	0	0	0.29215120238947223	0.29215120238947223	7.2223393698587035	26	False	0	nan	1.74079056605611
1.847500067204237	(2.5246434211730957, 8.521424293518066, -27.768558502197266)	(0.10145387053489685, 0.9948340654373169, -0.003514240961521864)	(0.7826237678527832, 6.854461669921875, -0.03687072545289993)	-30.276727862656088	0.0593661330640316	0	0	0	0	6.89339727286454	25	False	0	nan	1.5923063211776576
2.0815000757575035	(2.695934295654297, 10.091438293457031, -27.773313522338867)	(0.1058640405535698, 0.9943016767501831, -0.012532904744148254)	(0.64907306432724, 6.555800914764404, 0.006961302366107702)	19.31211981922383	-0.037866901606321335	0	0	0	0	6.598853750366373	24	False	0	nan	1.4494329620698356
2.3147500827908516	(2.8184592723846436, 11.584451675415039, -27.774118423461914)	(0.08770236372947693, 0.9960398077964783, -0.014594299718737602)	(0.3890273869037628, 6.248076438903809, -0.003713113022968173)	60.07186939401238	-0.11966788023710251	0	0	0	0	6.234635048331506	23	False	0	nan	1.355179642431549
2.5485000908374786	(2.873612642288208, 13.007381439208984, -27.774023056030273)	(0.05291999131441116, 0.9984830617904663, -0.015205112285912037)	(0.09603656828403473, 5.902207851409912, 0.027651026844978333)	68.29746678471577	-0.13391660153865814	0	0	0	0	6.079823325288592	21	False	0	nan	1.3278565688391781
2.7827500998973846	(2.8850340843200684, 14.34579086303711, -27.772546768188477)	(0.02464492991566658, 0.9995793700218201, -0.015293021686375141)	(-0.012703393585979939, 5.5390305519104, 0.0236301738768816)	46.4815340191124	-0.0911402627825737	0	0	0	0	5.630927559409095	20	False	0	nan	1.3431875904340984
3.016250107437372	(2.8827600479125977, 15.5965576171875, -27.77155303955078)	(0.009277965873479843, 0.9998358488082886, -0.015562588348984718)	(-0.0042642997577786446, 5.1493306159973145, 0.015932945534586906)	19.791433699428854	-0.0388067327439785	0	0	0	0	5.175139428349902	19	False	0	nan	1.3707790112007436
3.2497501149773598	(2.883183479309082, 16.7579402923584, -27.771631240844727)	(0.004738574381917715, 0.9998679757118225, -0.015541312284767628)	(-0.010768079198896885, 4.798853397369385, 0.0005088431062176824)	5.502259125933051	-0.010788743384182453	0	0	0	0	4.789510194400216	17	False	0	nan	1.3939794182852723
3.4827501215040684	(2.887178659439087, 17.837627410888672, -27.771596908569336)	(0.004512418061494827, 0.9998704791069031, -0.015454036183655262)	(0.039649516344070435, 4.455864429473877, -0.0029199267737567425)	-1.2687058467420531	0.0024876585230231285	0	0	0	0	4.578188364356619	16	False	0	nan	1.4119212837843387
3.7155001275241375	(2.893955707550049, 18.83348274230957, -27.77178382873535)	(0.005884560290724039, 0.9998663067817688, -0.015256966464221478)	(0.006497644819319248, 4.109609127044678, -0.007059125229716301)	-3.9020025450732363	0.007650985382497311	0	0	0	0	4.101527287164391	15	False	0	nan	1.425275257993732
3.949000135064125	(2.8995184898376465, 19.755464553833008, -27.7721004486084)	(0.005598823539912701, 0.999868631362915, -0.015206451527774334)	(0.001714079873636365, 3.7623395919799805, -0.003291552420705557)	2.0654708426445074	-0.0040499428287148476	0	0	0	0	3.7600547477162363	14	False	0	nan	1.438230852686727
4.183250144124031	(2.9034438133239746, 20.597145080566406, -27.771974563598633)	(0.004915454890578985, 0.9998725056648254, -0.015196645632386208)	(0.034441255033016205, 3.432183265686035, 0.014199617318809032)	0.7782566640527027	-0.0015259934589266777	0	0	0	0	3.453852916438741	12	False	0	nan	1.4509482706874763
4.41625015065074	(2.9071366786956787, 21.35511016845703, -27.771869659423828)	(0.0048675755970180035, 0.9998688697814941, -0.015444119460880756)	(0.015687065199017525, 3.0881316661834717, 0.002087772823870182)	-0.9917396586391576	0.0019445875659585	0	0	0	0	3.074305903569554	11	False	0	nan	1.4620712922282588
4.650250159204006	(2.9111642837524414, 22.03847312927246, -27.77161407470703)	(0.0051018535159528255, 0.9998666644096375, -0.015514388680458069)	(0.03936229646205902, 2.755807638168335, 0.015085778199136257)	-1.732337018475129	0.00339673925191164	0	0	0	0	2.7455856700127956	10	False	0	nan	1.471225729135596
4.883500166237354	(2.9171881675720215, 22.73495101928711, -27.766746520996094)	(0.007358785718679428, 0.9999608397483826, -0.004913856741040945)	(-0.011461733840405941, 3.5912423133850098, 0.012860702350735664)	-6.707951528951391	0.01315284613519907	0	0	0.8398270026385437	0.8398270026385437	3.789238775976509	13	False	0	nan	1.4783749659239602
5.117000173777342	(2.9319543838500977, 23.754520416259766, -27.76598358154297)	(0.012755000963807106, 0.9998411536216736, 0.012446108274161816)	(0.16018356382846832, 5.121147155761719, -0.0028730432968586683)	-9.9393489584326	0.019488919526338577	0	0	0.7292201820156958	0.7292201820156958	5.363698364806924	18	False	0	nan	1.4825436473935834
5.350500181317329	(2.971569299697876, 25.1073055267334, -27.76417350769043)	(0.024544179439544678, 0.99956876039505, 0.01612214930355549)	(0.26540565490722656, 6.484802722930908, 0.008378414437174797)	-25.266012735665146	0.04954120144248009	0	0	0.47914566935963565	0.47914566935963565	6.696637477378295	23	False	0	nan	1.4666027436803488
5.585000190883875	(3.0352790355682373, 26.699678421020508, -27.76612091064453)	(0.03602583706378937, 0.999334454536438, 0.005724112968891859)	(0.2851828932762146, 6.9806599617004395, -0.02191191166639328)	-12.431124150753398	0.02437475323677063	0	0	0.1530058714046465	0.1530058714046465	7.062869314335842	25	False	0	nan	1.4235961248876108
5.818750198930502	(3.0930819511413574, 28.309377670288086, -27.771747589111328)	(0.03498467057943344, 0.9993554353713989, -0.00804327242076397)	(0.19455386698246002, 6.695842742919922, -0.010166036896407604)	13.208606131374802	-0.02589922770857811	0	0	0	0	6.708983583596461	24	False	0	nan	1.377249724332974
6.053000207990408	(3.1208043098449707, 29.872817993164062, -27.771251678466797)	(0.02172853983938694, 0.99971604347229, -0.009782539680600166)	(0.055517010390758514, 6.7388153076171875, 0.006931845098733902)	34.536380991339826	-0.06771839410066605	0	0	0.07381421910042696	0.07381421910042696	6.746842380012593	24	False	0	nan	1.3536266056325228
6.286750216037035	(3.1149649620056152, 31.44687271118164, -27.770320892333984)	(0.0026436445768922567, 0.9999568462371826, -0.008905352093279362)	(-0.0666416734457016, 6.745174884796143, 0.01260119117796421)	31.395239643752753	-0.061559293419122696	0	0	0.0746104533937384	0.0746104533937384	6.7510994318408155	24	False	0	nan	1.3586697950324305
6.5212502256035805	(3.0932180881500244, 33.03054428100586, -27.76951026916504)	(-0.009334629401564598, 0.9999229907989502, -0.008184202946722507)	(-0.0897989496588707, 6.759615898132324, 0.0070325471460819244)	12.657379209995154	-0.024818390607833862	0	0	0.07778404748763701	0.07778404748763701	6.818427451798809	24	False	0	nan	1.376701441729771
6.756000235676765	(3.075294017791748, 34.61776351928711, -27.769025802612305)	(-0.010281568393111229, 0.9999154210090637, -0.007965865544974804)	(-0.05570872500538826, 6.768151760101318, -0.00903034582734108)	-4.930713744834126	0.009668066166341305	0	0	0.07830652849660324	0.07830652849660324	6.924406056764775	24	False	0	nan	1.3904879017427902
6.989000242203474	(3.064068555831909, 36.199073791503906, -27.769224166870117)	(-0.007575330790132284, 0.9999396204948425, -0.00795261561870575)	(-0.05837174877524376, 6.816967010498047, -0.007446629460901022)	-2.851892793551149	0.00559194665402174	0	0	0.07836873013261858	0.07836873013261858	6.935877321922329	25	False	0	nan	1.3995038128871151
7.222000248730183	(3.052732467651367, 37.75566482543945, -27.77157211303711)	(-0.007169240154325962, 0.9999004602432251, -0.012145297601819038)	(-0.055100493133068085, 6.474789142608643, -0.0012802118435502052)	2.0284969266504533	-0.00397744495421648	0	0	0	0	6.5763097640981805	23	False	0	nan	1.4126293674660158
7.456500258296728	(3.045475721359253, 39.30904006958008, -27.768573760986328)	(-0.005057808011770248, 0.999962329864502, -0.007059558294713497)	(0.0015063295140862465, 6.788882732391357, 0.006844312883913517)	-6.805259557440579	0.013343646191060543	0	0	0.15342194710632773	0.15342194710632773	6.979335371178794	24	False	0	nan	1.4276828769251086
7.690500266849995	(3.0556042194366455, 40.90653610229492, -27.768402099609375)	(0.004382603336125612, 0.9999642372131348, -0.00722481869161129)	(0.08453869819641113, 6.824146747589111, -0.0069256313145160675)	-24.144187532365493	0.047341544181108475	0	0	0.0761587781945482	0.0761587781945482	6.98352270492176	25	False	0	nan	1.4347481307692065
7.923750273883343	(3.088252305984497, 42.46989059448242, -27.77082061767578)	(0.01720590889453888, 0.9997790455818176, -0.012072344310581684)	(0.1554073989391327, 6.503861427307129, 0.010984131135046482)	-18.84708367288111	0.03695506602525711	0	0	0	0	6.5656447639373825	23	False	0	nan	1.43052266008797
8.15700028091669	(3.134737968444824, 44.010841369628906, -27.768085479736328)	(0.026879871264100075, 0.9996117949485779, -0.007337641436606646)	(0.20060959458351135, 6.807356357574463, -0.009204152040183544)	-14.306129738688423	0.028051234781742096	0	0	0.1528131282272196	0.1528131282272196	6.995911259805489	25	False	0	nan	1.424814542074041
8.389250285923481	(3.1936380863189697, 45.57106018066406, -27.770681381225586)	(0.03506258502602577, 0.9993202090263367, -0.011388224549591541)	(0.2657683491706848, 6.514845371246338, -0.02773980423808098)	-13.588922023773568	0.02664494514465332	0	0	0	0	6.565409615126392	23	False	0	nan	1.4222859796824445
8.623500294983387	(3.261970281600952, 47.130550384521484, -27.768123626708984)	(0.04171134531497955, 0.9991042613983154, -0.007132830563932657)	(0.2774890959262848, 6.821826457977295, 0.0011149575002491474)	-9.518006667494733	0.01866275817155838	0	0	0.15325170145742995	0.15325170145742995	6.935186564864185	25	False	0	nan	1.4276169778972414
8.856750302016735	(3.3470866680145264, 48.696205139160156, -27.770294189453125)	(0.051520321518182755, 0.9986073970794678, -0.011347525753080845)	(0.3998238146305084, 6.527987957000732, -0.014031441882252693)	-24.030537530779654	0.04711870104074478	0	0	0	0	6.582117780546742	24	False	0	nan	1.4383755555579334
9.09175031259656	(3.4547505378723145, 50.224918365478516, -27.76924705505371)	(0.06564028561115265, 0.997792661190033, -0.010048317722976208)	(0.5145223140716553, 6.558165073394775, -0.00972230639308691)	-24.366101324558656	0.04777666926383972	0	0	0.0761173898740537	0.0761173898740537	6.650145589350971	24	False	0	nan	1.446608914963941
9.326500322669744	(3.5875484943389893, 51.758914947509766, -27.768924713134766)	(0.08129659295082092, 0.9966533780097961, -0.008530850522220135)	(0.618244469165802, 6.556249618530273, 0.023535994812846184)	-27.81827878206933	0.05454564467072487	0	0	0.07542477264745506	0.07542477264745506	6.673823213775784	24	False	0	nan	1.4511901083585088
9.560250330716372	(3.7428832054138184, 53.288673400878906, -27.76881980895996)	(0.09641720354557037, 0.9953078031539917, -0.008127793669700623)	(0.7027249336242676, 6.564033508300781, 0.013981309719383717)	-23.907693922519435	0.04687783122062683	0	0	0.07620246894005045	0.07620246894005045	6.620722696132848	24	False	0	nan	1.4519652759520416
9.79325033724308	(3.9182610511779785, 54.82357406616211, -27.768592834472656)	(0.10949955135583878, 0.9939529895782471, -0.008209208026528358)	(0.7940850257873535, 6.596317291259766, 0.007553636562079191)	-20.308221168816363	0.03982004150748253	0	0	0.07681436429434241	0.07681436429434241	6.692280517114327	24	False	0	nan	1.450614712931193
10.027000345289707	(4.113755702972412, 56.37154006958008, -27.768444061279297)	(0.12155325710773468, 0.9925497174263, -0.008352510631084442)	(0.8859964609146118, 6.6254987716674805, -0.008801429532468319)	-19.919456429779608	0.03905775770545006	0	0	0.0768744915630224	0.0768744915630224	6.753183093221233	24	False	0	nan	1.4477747992326435
10.261500354856253	(4.324337959289551, 57.932350158691406, -27.768720626831055)	(0.13076817989349365, 0.9913773536682129, -0.008404213935136795)	(0.9105225801467896, 6.666903018951416, -0.02101234346628189)	-12.050276286900163	0.02362799271941185	0	0	0.07784171796005146	0.07784171796005146	6.791771304093713	24	False	0	nan	1.4459324289047135
10.496250364929438	(4.544258117675781, 59.500362396240234, -27.768760681152344)	(0.13708993792533875, 0.9905226230621338, -0.008444937877357006)	(0.9343876242637634, 6.700971603393555, 0.0016771801747381687)	-8.611629903316327	0.01688554883003235	0	0	0.07811487824070862	0.07811487824070862	6.894183307222267	24	False	0	nan	1.4476573916129776
10.729250371456146	(4.776587009429932, 61.0661735534668, -27.768465042114258)	(0.1447140872478485, 0.9894376993179321, -0.00841323658823967)	(1.0211427211761475, 6.718135356903076, -0.0005652052350342274)	-14.26273226737978	0.02796614170074463	0	0	0.0776178949183739	0.0776178949183739	6.90715112153036	24	False	0	nan	1.446780186724357
10.963750381022692	(5.02258825302124, 62.64706039428711, -27.768787384033203)	(0.1515558511018753, 0.9884148836135864, -0.008167424239218235)	(1.0729039907455444, 6.761568069458008, 0.012017734348773956)	-7.365402700379419	0.014441966079175472	0	0	0.07819142961576797	0.07819142961576797	6.864971057459755	25	False	0	nan	1.442804749523947
11.200000394135714	(5.264858245849609, 64.21378326416016, -27.77167510986328)	(0.1523970067501068, 0.9882431030273438, -0.012277073226869106)	(1.0034271478652954, 6.451662063598633, -0.006733835209161043)	4.813772169871047	-0.009438768960535526	0	0	0	0	6.433118266362914	24	False	0	nan	1.4473130622656032
11.433000400662422	(5.492527008056641, 65.70630645751953, -27.770044326782227)	(0.15132293105125427, 0.9884321093559265, -0.010161437094211578)	(0.9878483414649963, 6.478147983551025, 0.008844646625220776)	1.9579584617169006	-0.0038391342386603355	0	0	0.07838526104829757	0.07838526104829757	6.676182764054574	24	False	0	nan	1.4583481226799389
