timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370285987854, 2.482699394226074, -27.969648361206055)	(0.008623889647424221, 0.9999472498893738, -0.00558463716879487)	(-0.025396641343832016, 0.10598886758089066, 0.1605762243270874)	-55.146260341510946	0.12969539803261151	0	0	0.9799298296472025	0.9799298296472025	0.07366593769985028	1	False	0	nan	1.9977151373054165
0.4410000145435333	(2.0249757766723633, 2.6085007190704346, -27.85198402404785)	(0.008893448859453201, 0.9999390244483948, -0.006538834422826767)	(0.03603261709213257, 0.8364256620407104, 0.9020748138427734)	-63.06712724268476	0.12366103380918503	0	0	0.9831079487172436	0.9831079487172436	2.723754720727859	4	False	0	nan	1.9975605926219762
0.6765000261366367	(2.0345661640167236, 2.832857370376587, -27.743572235107422)	(0.015427094884216785, 0.9998804330825806, -0.0011317699681967497)	(-0.007239868864417076, 1.3483446836471558, 0.05029616132378578)	-2.7513235900552995	0.005394752137362957	0	0	0.9743708966493765	0.9743708966493765	2.6717787276743747	5	False	0	nan	1.9957347142649666
0.9122500382363796	(2.0495288372039795, 3.323568344116211, -27.755367279052734)	(0.020081043243408203, 0.9996984601020813, 0.01413691695779562)	(0.1419062316417694, 2.7905869483947754, -0.0074635716155171394)	-42.05841549928871	0.08246748149394989	0	0	0.953199114496045	0.953199114496045	3.434786026385326	10	False	0	nan	1.9870831099892243
1.148750051856041	(2.105243682861328, 4.174054145812988, -27.7574520111084)	(0.040071357041597366, 0.9990465641021729, 0.01732606440782547)	(0.37771183252334595, 4.299496173858643, -0.009471621364355087)	-70.29397085309031	0.13783131539821625	0	0	0.8210025284955974	0.8210025284955974	4.60341531847023	16	False	0	nan	1.9426684523443154
1.3847500644624233	(2.214555025100708, 5.34951114654541, -27.7586612701416)	(0.07169467955827713, 0.9973039031028748, 0.01564892567694187)	(0.6233420968055725, 5.610188007354736, 0.00943823903799057)	-63.17391671240294	0.12387042492628098	0	0	0.5750561178285827	0.5750561178285827	5.886577517411337	20	False	0	nan	1.8502822702038986
1.6215000785887241	(2.4152796268463135, 6.82307767868042, -27.758142471313477)	(0.11739309877157211, 0.9930148124694824, 0.01185475941747427)	(1.1373777389526367, 6.6715850830078125, -0.004110373556613922)	-96.47214931567214	0.18916107714176178	0	0	0.3242180868945683	0.3242180868945683	6.900073364466822	24	False	0	nan	1.6727637306751952
1.8575000911951065	(2.730630874633789, 8.39942455291748, -27.765512466430664)	(0.17771805822849274, 0.9840776324272156, -0.0027640429325401783)	(1.5163705348968506, 6.5267229080200195, -0.04120760038495064)	-93.93545106053314	0.1841871589422226	0	0	0.044475090480792456	0.044475090480792456	6.824587381643985	24	False	0	nan	1.3842039445843264
2.092500101774931	(3.1119916439056396, 9.933036804199219, -27.768041610717773)	(0.22634640336036682, 0.9740139245986938, -0.008017461746931076)	(1.7281135320663452, 6.507796764373779, -0.029470914974808693)	-64.5475392043591	0.12656380236148834	0	0	0.06238160393180214	0.06238160393180214	6.767832288043431	24	False	0	nan	1.0305286307034875
2.327250111848116	(3.5179824829101562, 11.47053050994873, -27.770339965820312)	(0.247860848903656, 0.9687583446502686, -0.0085053825750947)	(1.6973026990890503, 6.60199499130249, -0.008739613927900791)	2.3970809485763955	-0.0047001587226986885	0	0	0.07837790850798143	0.07837790850798143	6.915166935193987	25	False	0	nan	0.6536085874098634
2.5602501183748245	(3.8919849395751953, 12.978976249694824, -27.772428512573242)	(0.24223008751869202, 0.9701409339904785, -0.012297490611672401)	(1.5148612260818481, 6.329427719116211, -0.003959696739912033)	19.838883653282938	-0.03889977186918259	0	0	0	0	6.517709800014315	23	False	0	nan	0.3091229268272493
2.7935001254081726	(4.247707843780518, 14.486917495727539, -27.769197463989258)	(0.23306281864643097, 0.9724355340003967, -0.007125379052013159)	(1.5064085721969604, 6.634711265563965, -0.0066839782521128654)	14.448498599231291	-0.02833038941025734	0	0	0.15279738903586315	0.15279738903586315	6.796218959384812	24	True	1	nan	-0.016365399772167333
