timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023803949356079, 2.4826858043670654, -27.969764709472656)	(0.008640739135444164, 0.9999486207962036, -0.005310643929988146)	(-0.022093089297413826, 0.1045183315873146, 0.1581517606973648)	(0.12970012426376343, -0.029235294088721275, -10.163894653320312)	(0.03736197759406787, 0.04530972333547979, -8.163960771703378)	-55.19769540505127	0.12981735809430023	0	0	0.9798559853613822	0.9798559853613822	1	0.9798559853613822	0.07845239342101495	1	False	0	nan	1.9978163740336252
0.4400000125169754	0	(2.025357723236084, 2.6086599826812744, -27.853343963623047)	(0.008864928968250751, 0.9999440908432007, -0.005754287354648113)	(0.048044104129076004, 0.8560884594917297, 0.909654974937439)	(0.020347990095615387, -2.3158092498779297, -13.411737442016602)	(-0.15111285266718916, -2.6850679291204647, -11.754184378878936)	-67.15150907635679	0.13166962563991547	0	0	0.9810631096838445	0.9810631096838445	1	0.9810631096838445	2.682287009123092	5	False	0	nan	1.9979404597092292
0.6750000230967999	0	(2.038020610809326, 2.839872360229492, -27.739961624145508)	(0.018507735803723335, 0.9998226165771484, -0.003500180784612894)	(0.01980658434331417, 1.3211194276809692, 0.013730190694332123)	(-0.9715511202812195, -2.3509063720703125, -4.861530303955078)	(-0.8682564043636256, -1.8812736787153848, -6.770495542638185)	-68.99023801088326	0.1352749764919281	0	0	0.9417006807351083	0.9417006807351083	0.2834302279246632	0.9417006807351083	3.8143468014751143	5	False	0	nan	1.9923707556691808
0.9095000326633453	0	(2.0644421577453613, 3.3245489597320557, -27.75958824157715)	(0.02883009798824787, 0.9994187355041504, 0.018195025622844696)	(0.15616187453269958, 2.9204318523406982, -0.05806751921772957)	(-0.5167361497879028, -5.327208518981934, -10.499577522277832)	(-0.6197534773845272, -5.3275594429511, -9.493827733038863)	-58.02749566733812	0.11377940326929092	0	0	0.9470542473916841	0.9470542473916841	0.7959158486901949	0.9470542473916841	3.8931143412841824	11	False	0	nan	1.972183631695843
1.143000040203333	0	(2.127537250518799, 4.192714691162109, -27.760822296142578)	(0.04829451069235802, 0.9986278414726257, 0.02025587670505047)	(0.35926553606987, 4.382036209106445, -0.005654308013617992)	(-1.670292615890503, -6.036726951599121, -9.314690589904785)	(-0.20604889628613354, -6.694682074919943, -9.301051343933054)	-54.96974274516097	0.10778380930423737	0	0	0.7947826504518678	0.7947826504518678	0.9126658542355224	0.7947826504518678	5.0235098698549425	16	False	0	nan	1.9206432657152332
1.3770000487565994	0	(2.2272987365722656, 5.38470458984375, -27.760238647460938)	(0.07000254094600677, 0.9974087476730347, 0.016592657193541527)	(0.550975501537323, 5.745694637298584, 0.015168887563049793)	(0.10671442747116089, -4.333119869232178, -10.864959716796875)	(0.344641508939145, -5.05666733570371, -10.308884246000332)	-39.09821100532972	0.07666315883398056	0	0	0.584522760077596	0.584522760077596	1	0.584522760077596	5.989612468399511	21	False	0	nan	1.8380862220118985
1.611000057309866	0	(2.3722026348114014, 6.869957447052002, -27.761823654174805)	(0.08916773647069931, 0.9959486722946167, 0.011637193150818348)	(0.7242241501808167, 6.797035217285156, 0.0028580408543348312)	(-0.12053199857473373, -3.986774206161499, -9.858250617980957)	(-0.3721939641884311, -4.553913083724847, -9.593333349738542)	-28.46443600952652	0.055812619626522064	0	0	0.2912849514904253	0.2912849514904253	1	0.2912849514904253	6.976628851224089	25	False	0	nan	1.7166143739255504
1.8445000648498535	0	(2.553633451461792, 8.452109336853027, -27.768997192382812)	(0.10808036476373672, 0.9941321015357971, -0.004468692932277918)	(0.8250260949134827, 6.560285568237305, -0.04993853345513344)	(-0.6548315286636353, 1.5401015281677246, -9.947842597961426)	(-0.5880045734354744, 0.2593771099217351, -9.651079642095407)	-30.580156780779397	0.059961091727018356	0	0	0	0	1	0	6.612497416298632	24	False	0	nan	1.5621010509992372
2.078000072389841	0	(2.727587938308716, 9.983613014221191, -27.77188491821289)	(0.1109452173113823, 0.9937891364097595, -0.0086145531386137)	(0.6858055591583252, 6.6617021560668945, 0.030542850494384766)	(0.999301552772522, -0.7000294327735901, -9.523815155029297)	(0.39631094054847443, -0.19684672088936284, -9.53605724189203)	27.984973937273217	-0.05487249791622162	0	0	0.07538900897243428	0.07538900897243428	1	0.07538900897243428	6.732950094188287	24	False	0	nan	1.4157986783704863
2.31100008264184	0	(2.8521575927734375, 11.5325345993042, -27.772611618041992)	(0.08735323697328568, 0.9961313605308533, -0.009571054950356483)	(0.390145480632782, 6.638705253601074, 0.0011395332403481007)	(2.1220905780792236, 0.3207683563232422, -9.569390296936035)	(1.3145864108566938, 0.12255016063314263, -9.592848658539797)	67.58989126131036	-0.13252919912338257	0	0	0.06083601137971484	0.06083601137971484	1	0.06083601137971484	6.68214531308983	24	False	0	nan	1.3204960783525035
2.5445000901818275	0	(2.9049456119537354, 13.080988883972168, -27.77256202697754)	(0.04714218154549599, 0.9988431930541992, -0.009488971903920174)	(0.07657159864902496, 6.634239673614502, 0.0015111984685063362)	(0.9596513509750366, 0.6925598978996277, -9.721048355102539)	(1.0211295925557744, 0.32709491968841686, -9.647948879824616)	71.25622361898412	-0.13971808552742004	0	0	0.05887885657655256	0.05887885657655256	1	0.05887885657655256	6.512029093947718	24	False	0	nan	1.2979743564092585
2.777500096708536	0	(2.9076478481292725, 14.623274803161621, -27.77121925354004)	(0.013497021049261093, 0.9998692274093628, -0.008916632272303104)	(-0.04460934177041054, 6.60870885848999, 0.011355500668287277)	(0.9479679465293884, 0.06507880240678787, -9.578697204589844)	(0.8632648431097392, 0.03168003028291237, -9.691601767481858)	45.09963557124157	-0.08843065798282623	0	0	0.07058001872872444	0.07058001872872444	1	0.07058001872872444	6.66847509233809	24	False	0	nan	1.3261816837206621
3.0125001072883606	0	(2.8929646015167236, 16.173175811767578, -27.769630432128906)	(-0.002961223479360342, 0.9999614357948303, -0.008270341902971268)	(-0.043052975088357925, 6.619788646697998, 0.008081130683422089)	(0.8295437693595886, -0.497911274433136, -9.698745727539062)	(0.3845113859050078, -0.11770004264396822, -9.680472493710408)	11.541525386273763	-0.022630441933870316	0	0	0.07788786309787776	0.07788786309787776	1	0.07788786309787776	6.651060894741668	24	False	0	nan	1.372298914201335
3.246000114828348	0	(2.887171983718872, 17.721649169921875, -27.769014358520508)	(-0.0029106182046234608, 0.9999642372131348, -0.007945769466459751)	(0.000573586905375123, 6.652026176452637, -0.01508764922618866)	(0.6721083521842957, -0.21861563622951508, -10.347640037536621)	(-0.08261411497658594, -0.15283171013673402, -9.93447482285422)	-8.621758259833141	0.01690540835261345	0	0	0.07811420716843143	0.07811420716843143	1	0.07811420716843143	6.618898886990862	24	False	0	nan	1.409573121729577
3.4800001233816147	0	(2.899852752685547, 19.280054092407227, -27.768659591674805)	(0.005940647795796394, 0.9999500513076782, -0.008027440868318081)	(0.09509368240833282, 6.67997932434082, 0.005467853043228388)	(0.2723478674888611, 0.026514001190662384, -9.628652572631836)	(-0.30737577530823396, -0.03111100948490165, -9.780117612808835)	-19.449936524033593	0.038137130439281464	0	0	0.07694555928185731	0.07694555928185731	1	0.07694555928185731	6.655433126730275	24	False	0	nan	1.4283602838388023
3.7125001288950443	0	(2.9241394996643066, 20.817819595336914, -27.769147872924805)	(0.013282968662679195, 0.9998781085014343, -0.008202937431633472)	(0.10284071415662766, 6.723544120788574, -0.004974269773811102)	(0.8591768741607666, -0.05833672732114792, -9.826347351074219)	(0.05026942352584585, -0.18828216360945355, -9.728185760783433)	-7.10577403195192	0.013932890258729458	0	0	0.07820587456903827	0.07820587456903827	1	0.07820587456903827	6.781727192094012	24	False	0	nan	1.434619876617428
3.940500143915415	0	(2.9490413665771484, 22.373586654663086, -27.7691707611084)	(0.015353061258792877, 0.9998481869697571, -0.00824627373367548)	(0.08990991860628128, 6.765220642089844, -0.016671687364578247)	(-0.36307960748672485, -0.139983132481575, -9.825429916381836)	(-0.09085115266104532, -0.20381891993039078, -9.836260972463844)	0.05640559829787696	-0.00011059921234846115	0	0	0.0783999877678142	0.0783999877678142	1	0.0783999877678142	6.828567852468477	24	False	0	nan	1.4397841250284955
4.172500152140856	0	(2.9742305278778076, 23.95270347595215, -27.76898765563965)	(0.01594681665301323, 0.9998376369476318, -0.00839089322835207)	(0.10408291220664978, 6.809669494628906, -0.006535523105412722)	(0.3549412190914154, -0.21136236190795898, -9.832633972167969)	(-0.013274878003244894, -0.20002544710841683, -9.856617963101822)	-1.1886517424136067	0.0023306896910071373	0	0	0.0783945678855642	0.0783945678855642	1	0.0783945678855642	6.875129178412468	25	False	0	nan	1.443754721526155
4.405000161379576	0	(2.994933843612671, 25.507524490356445, -27.771696090698242)	(0.013844938017427921, 0.9998268485069275, -0.01243822555989027)	(0.05939127132296562, 6.485658168792725, -0.014121484942734241)	(-0.2898522615432739, 1.847696304321289, -9.89372444152832)	(-0.05063774179131354, 1.3963278685866176, -9.777853650749629)	7.070719012990691	-0.013864154927432537	0	0	0	0	1	0	6.52245230929506	23	False	0	nan	1.441690635705648
4.638000171631575	0	(3.002577781677246, 27.048484802246094, -27.76933479309082)	(0.00724177248775959, 0.9999472498893738, -0.007286981679499149)	(-0.03551523759961128, 6.80214262008667, 0.018894361332058907)	(-0.6305493116378784, -1.8182226419448853, -10.247929573059082)	(-0.017909526200344528, -1.2047727425430768, -9.975396673531648)	15.123006105423006	-0.029652953147888184	0	0	0.1527207023696091	0.1527207023696091	1	0.1527207023696091	6.981909399122537	24	False	0	nan	1.4162238036254973
4.870000183582306	0	(2.982165813446045, 28.63433265686035, -27.770782470703125)	(-0.008143921382725239, 0.9999361038208008, -0.007840113714337349)	(-0.20266909897327423, 6.851402759552002, -0.0054364437237381935)	(0.4546959102153778, 0.7123503684997559, -9.346381187438965)	(0.4550772875910824, -0.15644490183517445, -9.480764538864111)	37.63531990349273	-0.07379474490880966	0	0	0.07295433562384379	0.07295433562384379	1	0.07295433562384379	6.875821968320321	25	False	0	nan	1.3738211429117433
5.104500193148851	0	(2.9065499305725098, 30.21290397644043, -27.774572372436523)	(-0.03920777514576912, 0.9991510510444641, -0.012648675590753555)	(-0.48310112953186035, 6.547540664672852, 0.016940586268901825)	(1.2418534755706787, 2.0911717414855957, -10.928208351135254)	(1.2604184733947887, 1.42937351969088, -9.895158357329594)	73.35092961788196	-0.14382535219192505	0	0	0	0	1	0	6.3645734696019485	24	False	0	nan	1.3529695974100355
5.339000202715397	0	(2.7831637859344482, 31.73199462890625, -27.771146774291992)	(-0.06973102688789368, 0.9975121021270752, -0.010354427620768547)	(-0.5752423405647278, 6.517676830291748, -0.01023593544960022)	(1.1445541381835938, -1.4164797067642212, -9.487069129943848)	(0.6500857051725818, -0.04782197175112046, -9.905953109153184)	32.15159855782987	-0.06304235011339188	0	0	0.0744256620921806	0.0744256620921806	1	0.0744256620921806	6.6186428172346465	24	False	0	nan	1.360892817569505
5.573000211268663	0	(2.6464152336120605, 33.25969696044922, -27.770273208618164)	(-0.08397681266069412, 0.9964305758476257, -0.008603514172136784)	(-0.6201527118682861, 6.5395941734313965, 0.01991877518594265)	(-0.1791793555021286, -0.3847109377384186, -9.415159225463867)	(0.12877823243818354, -0.18331164751638668, -9.666486155996187)	16.827670633792827	-0.03299543261528015	0	0	0.07731130142653053	0.07731130142653053	1	0.07731130142653053	6.627473013647881	24	False	0	nan	1.3685483899548423
5.808000221848488	0	(2.5034279823303223, 34.794979095458984, -27.769550323486328)	(-0.09002407640218735, 0.9959062337875366, -0.008150964044034481)	(-0.5963930487632751, 6.561985492706299, -0.012539051473140717)	(0.04246283322572708, -0.27065929770469666, -10.513555526733398)	(0.12082695168023272, -0.23335808950169348, -10.022616598729432)	5.14962854795174	-0.01009731087833643	0	0	0.07829804431302623	0.07829804431302623	1	0.07829804431302623	6.634624059130776	24	False	0	nan	1.3781218065485774
6.042000230401754	0	(2.363266706466675, 36.33970642089844, -27.769105911254883)	(-0.08968911319971085, 0.9959384799003601, -0.007905367761850357)	(-0.5722416639328003, 6.605128288269043, -0.004028208553791046)	(-0.09902143478393555, -0.44571977853775024, -9.064599990844727)	(-0.17898186877188021, -0.17218154200994315, -9.675967131215433)	-4.236975470557708	0.00830779504030943	0	0	0.07833098054156828	0.07833098054156828	1	0.07833098054156828	6.685823062994569	24	False	0	nan	1.3911213651829322
6.276000238955021	0	(2.2399327754974365, 37.88594436645508, -27.76834487915039)	(-0.08128837496042252, 0.9966572523117065, -0.008148757740855217)	(-0.45561909675598145, 6.636017322540283, 0.009042835794389248)	(-0.10587970167398453, -0.01857985556125641, -9.646320343017578)	(-0.26903610336776684, -0.04331478075885847, -9.69007906832408)	-25.524024590849592	0.05004710704088211	0	0	0.07589528707683857	0.07589528707683857	1	0.07589528707683857	6.728649295251548	24	False	0	nan	1.4044369517964732
6.5085002444684505	0	(2.1506357192993164, 39.43400955200195, -27.76816177368164)	(-0.063019298017025, 0.997975766658783, -0.008542023599147797)	(-0.2811824083328247, 6.659681797027588, -0.014011221937835217)	(-0.12692052125930786, 0.29116353392601013, -9.814498901367188)	(-0.4859375781624774, 0.06816652536227476, -9.793619962803172)	-35.516895577311125	0.06964097172021866	0	0	0.07355013505786379	0.07355013505786379	1	0.07355013505786379	6.786233915793232	24	False	0	nan	1.4115482996927449
6.742500253021717	0	(2.107532501220703, 40.98506164550781, -27.7678279876709)	(-0.03582189604640007, 0.9993163347244263, -0.009138691239058971)	(-0.046757299453020096, 6.636950492858887, 0.008434341289103031)	(-0.7221975922584534, 0.39292988181114197, -9.31721305847168)	(-0.9573361754384014, 0.16881568034645705, -9.612654719150816)	-55.90835697948911	0.1096242293715477	0	0	0.06638252833469438	0.06638252833469438	1	0.06638252833469438	6.77511651934459	24	False	0	nan	1.4118689182725093
6.974000263959169	0	(2.1233181953430176, 42.51923751831055, -27.768356323242188)	(-0.0007661277195438743, 0.9999577403068542, -0.00916057825088501)	(0.1818564087152481, 6.59332799911499, -0.001039900816977024)	(-1.5454059839248657, 0.01655600219964981, -9.356593132019043)	(-1.286456976219742, 0.06314093139357353, -9.680852413070575)	-59.62429158389595	0.11691037565469742	0	0	0.06473196406427761	0.06473196406427761	1	0.06473196406427761	6.641143556593527	24	False	0	nan	1.4075945640794032
7.207500271499157	0	(2.201606035232544, 44.05176544189453, -27.76813507080078)	(0.03853533789515495, 0.9992105960845947, -0.009657233022153378)	(0.49019965529441833, 6.523468017578125, -0.019734680652618408)	(-1.4747633934020996, 0.13640689849853516, -10.058785438537598)	(-1.2453007814398447, 0.20601613664447826, -9.913842293507487)	-69.80860769748716	0.13687962293624878	0	0	0.05966396882483038	0.05966396882483038	1	0.05966396882483038	6.716921255489897	24	False	0	nan	1.4188981255555837
7.442000281065702	0	(2.35813570022583, 45.56166458129883, -27.767974853515625)	(0.08757877349853516, 0.9960982203483582, -0.010871394537389278)	(0.8533874154090881, 6.287833213806152, 0.006461641285568476)	(-1.6226928234100342, 1.1772875785827637, -10.574014663696289)	(-1.6114448304739104, 0.7247108442115976, -9.910940840388456)	-98.89369860291478	0.19390921294689178	0	0	0.040799217134317	0.040799217134317	1	0.040799217134317	6.34726071007138	23	False	0	nan	1.4365478963263905
7.676500290632248	0	(2.6188883781433105, 47.039794921875, -27.766172409057617)	(0.15170881152153015, 0.9883867502212524, -0.008729134686291218)	(1.3850891590118408, 6.299488067626953, -0.01021626777946949)	(-1.646003007888794, -1.4978084564208984, -9.529616355895996)	(-1.9000111392519725, -0.6089377978212668, -9.64544885623748)	-121.98671624064417	0.23918963968753815	0	0	0.09638831626614563	0.09638831626614563	1	0.09638831626614563	6.679153994295436	23	False	0	nan	1.4525031634438772
7.9100002981722355	0	(3.002509832382202, 48.49907684326172, -27.76607894897461)	(0.22840146720409393, 0.973529577255249, -0.008537646383047104)	(1.9086357355117798, 6.180490970611572, 0.01091716904193163)	(-3.5959651470184326, 0.5651703476905823, -9.69202709197998)	(-2.582652812533872, -0.0022962598643374577, -9.984258401716042)	-136.6294661164283	0.26790091395378113	0	0	0.08182910030272872	0.08182910030272872	1	0.08182910030272872	6.77774591075993	23	False	0	nan	1.494131020918732
8.143500305712223	0	(3.518312454223633, 49.92700958251953, -27.766050338745117)	(0.3121648132801056, 0.94998699426651, -0.008823277428746223)	(2.4843292236328125, 6.016473770141602, -0.01569429039955139)	(-1.4611269235610962, 1.2939702272415161, -9.536566734313965)	(-2.2903112762403453, 0.5229556871760426, -9.35200399439701)	-146.0343414545058	0.2863418459892273	0	0	0.0716083472354816	0.0716083472354816	1	0.0716083472354816	6.689343919016406	23	False	0	nan	1.5377988821363757
8.37700031325221	0	(4.155987739562988, 51.30207061767578, -27.76637840270996)	(0.3935074210166931, 0.9192817211151123, -0.008552293293178082)	(3.008333206176758, 5.784499645233154, -0.026628563180565834)	(-2.6047301292419434, -1.3270130157470703, -8.58656120300293)	(-2.3503401919164295, -0.3212612364869209, -8.893152632915548)	-138.6959776282309	0.27195289731025696	0	0	0.07964162164455679	0.07964162164455679	1	0.07964162164455679	6.700559027380228	23	False	0	nan	1.5672357548006093
8.610500320792198	0	(4.908884525299072, 52.642784118652344, -27.766220092773438)	(0.4662275016307831, 0.8846315741539001, -0.007672381121665239)	(3.4714910984039307, 5.677258491516113, -0.013713140040636063)	(-1.7347297668457031, 0.7949568629264832, -9.31749439239502)	(-2.123529114604847, -0.19065535567749098, -9.09856190444734)	-124.34623762965191	0.24381615221500397	0	0	0.09415368391906997	0.09415368391906997	1	0.09415368391906997	6.995576056081681	24	False	0	nan	1.5748221386096528
8.84250032901764	0	(5.746649265289307, 53.930538177490234, -27.76841926574707)	(0.5262091159820557, 0.8502964973449707, -0.009995185770094395)	(3.6985433101654053, 5.333726406097412, -0.004858389496803284)	(-1.6704882383346558, 0.6163787245750427, -9.37294864654541)	(-1.6470915850547498, 0.43703804823071046, -9.209161271431215)	-101.09936624765426	0.19823405146598816	0	0	0.03910326083937998	0.03910326083937998	1	0.03910326083937998	6.634475822087397	23	False	0	nan	1.5623235573465948
