timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707151412964, 2.482701301574707, -27.969650268554688)	(0.008624737150967121, 0.9999472498893738, -0.005586610175669193)	(-0.02520735189318657, 0.10630717873573303, 0.160493865609169)	-55.5266013547468	0.1305972422268993	0	0	0.9793805757980101	0.9793805757980101	0.07372686312775	1	False	0	nan	1.9977194069908741
0.4400000125169754	(2.0249528884887695, 2.6078147888183594, -27.85406494140625)	(0.008763046003878117, 0.9999359846115112, -0.007161444053053856)	(0.046690721064805984, 0.8298801779747009, 0.8938498497009277)	-69.67488527297935	0.13661742210388184	0	0	0.9797356799776897	0.9797356799776897	2.777099239835458	4	False	0	nan	1.997546526399498
0.6740000210702419	(2.037944793701172, 2.828991174697876, -27.740747451782227)	(0.016900185495615005, 0.9998500943183899, -0.0037621750961989164)	(0.07604746520519257, 1.2762612104415894, 0.060627762228250504)	-68.0036741495134	0.13334053754806519	0	0	0.9566203010463931	0.9566203010463931	3.8636685961357538	5	False	0	nan	1.9923066502345965
0.9085000306367874	(2.065599203109741, 3.2958083152770996, -27.75765609741211)	(0.025647012516856194, 0.999529242515564, 0.016833294183015823)	(0.21712438762187958, 2.740694522857666, -0.07477004081010818)	-61.799161881208526	0.12117482721805573	0	0	0.9453166612486743	0.9453166612486743	3.897321820464574	10	False	0	nan	1.970657118959111
1.1422500386834145	(2.1250767707824707, 4.1203131675720215, -27.761255264282227)	(0.044290900230407715, 0.9988195896148682, 0.0199432335793972)	(0.3223412334918976, 4.292855262756348, -0.000283257570117712)	-58.367702811956285	0.1144464761018753	0	0	0.8269020041078629	0.8269020041078629	5.607234341330393	15	False	0	nan	1.9220709928108162
1.3760000467300415	(2.224531412124634, 5.310094356536865, -27.759601593017578)	(0.07198083400726318, 0.9972149729728699, 0.019520064815878868)	(0.5598611235618591, 5.846194744110107, -0.00018640083726495504)	-46.60345427691932	0.0913793221116066	0	0	0.6316498194904233	0.6316498194904233	7.256248491316999	21	False	0	nan	1.8396954181001668
1.6102500557899475	(2.3853816986083984, 6.849252700805664, -27.759422302246094)	(0.09724859148263931, 0.9951304793357849, 0.016069376841187477)	(0.808807909488678, 7.089939117431641, -0.033800408244132996)	-34.679496511816915	0.06799901276826859	0	0	0.289776134262541	0.289776134262541	7.332254613013049	26	False	0	nan	1.7030928137261019
1.8440000638365746	(2.597050189971924, 8.494722366333008, -27.76814079284668)	(0.12100562453269958, 0.9926453232765198, -0.0035745075438171625)	(0.9439333081245422, 6.827541828155518, -0.0250648595392704)	-38.36796618998047	0.07523130625486374	0	0	0	0	6.892145239226159	25	False	0	nan	1.5194408924144804
2.0782500728964806	(2.7975268363952637, 10.064103126525879, -27.77454948425293)	(0.12461324781179428, 0.9921269416809082, -0.012473547831177711)	(0.6920851469039917, 6.557775020599365, -0.03648020699620247)	44.30236575018396	-0.09407754987478256	0	0	0	0	6.738157367193705	24	False	0	nan	1.3473541749129359
2.310000080615282	(2.915220260620117, 11.551288604736328, -27.775270462036133)	(0.0904233530163765, 0.9957945942878723, -0.01472904160618782)	(0.30626705288887024, 6.265164852142334, -0.008478697389364243)	87.01672130521699	-0.17062102258205414	0	0	0	0	6.218182389025228	23	False	0	nan	1.2578030283591968
2.5420000851154327	(2.948960542678833, 12.966605186462402, -27.774580001831055)	(0.04359907656908035, 0.9989326596260071, -0.01524845976382494)	(-0.00025344028836116195, 5.926368236541748, -0.021594565361738205)	86.54281094670289	-0.1696917861700058	0	0	0	0	5.662055105297059	21	False	0	nan	1.2517228520733372
2.7767500951886177	(2.934403419494629, 14.314590454101562, -27.772464752197266)	(0.00924672931432724, 0.9998394250869751, -0.015346064232289791)	(-0.0906733050942421, 5.536413192749023, 0.004411826841533184)	48.38727615773681	-0.09487701207399368	0	0	0	0	5.564691499165039	20	False	0	nan	1.2932036955328252
3.0105001032352448	(2.9163856506347656, 15.56340217590332, -27.771255493164062)	(-0.004142280668020248, 0.999871015548706, -0.015516788698732853)	(-0.06087388098239899, 5.162238121032715, -0.004959282465279102)	9.305227585136695	-0.018245544284582138	0	0	0	0	5.028210807565481	19	False	0	nan	1.3364887170653172
3.2445001117885113	(2.912553071975708, 16.72890853881836, -27.77138900756836)	(-0.0028877141885459423, 0.9998777508735657, -0.015360798686742783)	(0.006378317251801491, 4.806797027587891, -0.01154314260929823)	-6.934498222544685	0.013597055338323116	0	0	0	0	4.742646404000265	17	False	0	nan	1.3640250408291648
3.4790001213550568	(2.917877197265625, 17.810260772705078, -27.771480560302734)	(0.0018714576726779342, 0.9998803734779358, -0.015360121615231037)	(0.009592707268893719, 4.447739124298096, -0.008080640807747841)	-11.278171017766375	0.022114060819149017	0	0	0	0	4.4222633831243146	16	False	0	nan	1.3806734188885978
3.7110001258552074	(2.9265904426574707, 18.80177116394043, -27.771831512451172)	(0.0051956563256680965, 0.9998720288276672, -0.015132470056414604)	(0.054567161947488785, 4.111385345458984, 0.003298606723546982)	-7.978722564876299	0.015644554048776627	0	0	0	0	4.071672161477993	15	False	0	nan	1.3920093798088962
3.9427501298487186	(2.937225818634033, 19.715003967285156, -27.7718448638916)	(0.008129337802529335, 0.9998527765274048, -0.015112609602510929)	(0.0700555369257927, 3.7675631046295166, 0.00871188659220934)	-8.377342075109183	0.01642616093158722	0	0	0	0	3.7354370246649493	14	False	0	nan	1.3997308958075734
