timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238068103790283, 2.4826862812042236, -27.969768524169922)	(0.008640415966510773, 0.9999485015869141, -0.005314181558787823)	(-0.022118836641311646, 0.10500521957874298, 0.15806706249713898)	(0.12372465431690216, -0.023962952196598053, -10.1685209274292)	(0.03604624354859586, 0.047921445328915145, -8.16797397235924)	-55.58989585922893	0.13074732275834564	0	0	0.9792884520272087	0.9792884520272087	1	0.9792884520272087	0.0785827856939748	1	False	0	nan	1.9978192294799388
0.441500011831522	0	(2.025123357772827, 2.609374523162842, -27.851028442382812)	(0.009123478084802628, 0.9999397397041321, -0.006106606684625149)	(0.038109924644231796, 0.850134551525116, 0.9373598098754883)	(0.10661450773477554, -2.3081040382385254, -13.348334312438965)	(-0.04490261908576246, -2.6155378804917704, -11.774848490817343)	-58.80191691219791	0.11529787629842758	0	0	0.9851063997210725	0.9851063997210725	0.7241127873549797	0.9851063997210725	2.742910896668139	5	False	0	nan	1.9976969256671104
0.6755000203847885	0	(2.033769369125366, 2.8349175453186035, -27.743362426757812)	(0.016185926273465157, 0.9998685121536255, -0.0009470888180658221)	(-0.03397658094763756, 1.3665469884872437, -0.0078062377870082855)	(0.9086081385612488, -4.10109281539917, -5.172168254852295)	(0.28598876341245333, -2.445268560181426, -6.739364392141704)	-3.0242591444405496	0.005929919891059399	0	0	0.9599648360500855	0.9599648360500855	0.3118994142576176	0.9599648360500855	2.406985553313783	5	False	0	nan	1.996557934145349
0.9090000279247761	0	(2.0486996173858643, 3.304168939590454, -27.75518226623535)	(0.02106805145740509, 0.9996910691261292, 0.01318421121686697)	(0.15636366605758667, 2.754147529602051, -0.016685092821717262)	(-0.08476448059082031, -6.529486179351807, -9.721949577331543)	(-0.6245081528340113, -5.706839357399665, -8.936553508824675)	-44.13876120391988	0.08909186720848083	0	0	0.9520626391973064	0.9520626391973064	0.8859797617858014	0.9520626391973064	2.8474533325502174	10	False	0	nan	1.9876628130275125
1.1425000354647636	0	(2.1048905849456787, 4.12630033493042, -27.757890701293945)	(0.04194982349872589, 0.9989780187606812, 0.016821088269352913)	(0.3609006404876709, 4.228332042694092, 0.0036656856536865234)	(-0.6186907291412354, -5.2255659103393555, -8.744711875915527)	(-0.6220829122614305, -6.111098836004902, -9.780434500487798)	-76.86121165752436	0.15070825815200806	0	0	0.8172870209247877	0.8172870209247877	1	0.8172870209247877	4.7601022555369	15	False	0	nan	1.9423405076074731
1.3770000450313091	0	(2.2131588459014893, 5.264639377593994, -27.75944709777832)	(0.07222700864076614, 0.9972684383392334, 0.015454800799489021)	(0.5882827043533325, 5.586464881896973, -0.001046451274305582)	(-0.6455997228622437, -7.073721885681152, -10.362833023071289)	(-0.35339679166742466, -6.666549119249399, -9.907947903556597)	-59.956781342625916	0.11756231635808945	0	0	0.6261791017725206	0.6261791017725206	1	0.6261791017725206	6.142246450024134	20	False	0	nan	1.8503612485210807
1.6095000505447388	0	(2.4017577171325684, 6.682469367980957, -27.75848388671875)	(0.11448056995868683, 0.9933496117591858, 0.012280619703233242)	(1.101762056350708, 6.54571008682251, -0.004814893938601017)	(-2.556838274002075, -4.1024041175842285, -9.188347816467285)	(-1.4702145663067663, -4.984807257711736, -9.930310951263316)	-95.78872561454783	0.18782103061676025	0	0	0.3247232604580579	0.3247232604580579	1	0.3247232604580579	6.8835585285286385	24	False	0	nan	1.6839454612837819
1.8425000607967377	0	(2.7034506797790527, 8.225850105285645, -27.765913009643555)	(0.1728619635105133, 0.9849437475204468, -0.0021252997685223818)	(1.4418002367019653, 6.463695526123047, -0.028506912291049957)	(-1.974678874015808, 0.9403287172317505, -9.523627281188965)	(-1.7031143846457888, -0.47348203683935863, -9.513440761274602)	-90.9147651493552	0.17826424539089203	0	0	0.046621858815215855	0.046621858815215855	1	0.046621858815215855	6.736667415781419	24	False	0	nan	1.4083255580453469
2.076500069350004	0	(3.0681655406951904, 9.738722801208496, -27.768661499023438)	(0.21929338574409485, 0.9756295084953308, -0.007573139853775501)	(1.6899322271347046, 6.447659492492676, -0.02011193335056305)	(-0.68489670753479, -0.01969669759273529, -9.766741752624512)	(-0.7721257307360524, -0.1445015033392663, -9.823361737938237)	-61.17653869092504	0.11995399743318558	0	0	0.06401103849979939	0.06401103849979939	1	0.06401103849979939	6.789632171337363	24	False	0	nan	1.070768271146886
