timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.482696771621704, -27.969642639160156)	(0.008626590482890606, 0.9999472498893738, -0.005578790791332722)	(-0.025508100166916847, 0.10553289949893951, 0.16093088686466217)	-54.306544810627464	0.1277043096408115	0	0	0.9811162149442934	0.9811162149442934	0.07302492250030673	1	False	0	nan	1.9977115909203462
0.4415000081062317	(2.025012493133545, 2.609724283218384, -27.851421356201172)	(0.008876502513885498, 0.9999372363090515, -0.00682850694283843)	(0.03317326307296753, 0.8370119333267212, 0.9109639525413513)	-65.71523174643526	0.12885339558124542	0	0	0.981796802447183	0.981796802447183	2.749675683977988	4	False	0	nan	1.9975815727861486
0.6782500222325325	(2.038304328918457, 2.837235450744629, -27.74018096923828)	(0.01732698641717434, 0.9998459219932556, -0.002825801493600011)	(0.05480404570698738, 1.3066673278808594, 0.013572167605161667)	-70.79473838205722	0.13881321251392365	0	0	0.9551308920315643	0.9551308920315643	3.708302157844342	5	False	0	nan	1.992053154182324
0.9147500358521938	(2.0657122135162354, 3.317582130432129, -27.759410858154297)	(0.026804273948073387, 0.9994911551475525, 0.017288757488131523)	(0.12676051259040833, 2.834174633026123, -0.06575868278741837)	-57.85559289157382	0.11344233900308609	0	0	0.9471308357215089	0.9471308357215089	3.95618438235468	10	False	0	nan	1.97082409759932
1.1502500474452972	(2.124190092086792, 4.158386707305908, -27.7613582611084)	(0.04303443059325218, 0.9988760948181152, 0.01986193098127842)	(0.3492598533630371, 4.333770275115967, 0.09857319295406342)	-53.41877996926595	0.10474270582199097	0	0	0.8290289655770878	0.8290289655770878	6.354577913138209	16	False	0	nan	1.9235005398373666
1.3855000585317612	(2.2183749675750732, 5.36610221862793, -27.75994300842285)	(0.06527391821146011, 0.9976762533187866, 0.019531279802322388)	(0.5095277428627014, 5.901090621948242, -0.032367005944252014)	-39.49780136346839	0.07744666934013367	0	0	0.58440201340812	0.58440201340812	6.563595799104638	21	False	0	nan	1.846720246510288
1.6197500675916672	(2.359595775604248, 6.912672996520996, -27.760175704956055)	(0.08607698231935501, 0.9961722493171692, 0.01522104162722826)	(0.7191556692123413, 7.096621513366699, -0.009548025205731392)	-27.257854454219185	0.05344677343964577	0	0	0.2915434424088913	0.2915434424088913	7.135725081899535	26	False	0	nan	1.729929847224188
1.8535000756382942	(2.5433170795440674, 8.564258575439453, -27.768455505371094)	(0.10579615086317062, 0.9943816065788269, -0.0035377403255552053)	(0.8346534967422485, 6.8685431480407715, -0.03069709800183773)	-31.944148689508502	0.06263558566570282	0	0	0	0	6.9496820135503885	25	False	0	nan	1.5743893049333129
2.088250085711479	(2.723224401473999, 10.141054153442383, -27.773361206054688)	(0.11052168160676956, 0.9937947392463684, -0.01253502070903778)	(0.6911439299583435, 6.573544502258301, -0.008442044258117676)	20.075200572609997	-0.03936313837766647	0	0	0	0	6.518186304538064	24	False	0	nan	1.4230613496723388
2.3217500932514668	(2.851534843444824, 11.63803482055664, -27.77418327331543)	(0.09151223301887512, 0.9956969022750854, -0.014604727737605572)	(0.40409207344055176, 6.253956317901611, 0.015456649474799633)	61.52420532351548	-0.12460159510374069	0	0	0	0	6.197573752039309	23	False	0	nan	1.323133305065431
2.5560001023113728	(2.9074294567108154, 13.06536865234375, -27.774253845214844)	(0.05406831204891205, 0.9984214901924133, -0.01520660798996687)	(0.08584024757146835, 5.9086384773254395, 0.036231379956007004)	73.76088961958888	-0.14462919533252716	0	0	0	0	5.903356031328583	21	False	0	nan	1.2951844058858475
2.7902501113712788	(2.9109106063842773, 14.411728858947754, -27.772876739501953)	(0.02120751328766346, 0.9996551275253296, -0.015489574521780014)	(-0.08176878094673157, 5.551867485046387, -0.0009399051195941865)	57.286155447363655	-0.11232579499483109	0	0	0	0	5.427839156032151	20	False	0	nan	1.3186359420317073
3.0260001234710217	(2.8959133625030518, 15.673022270202637, -27.771669387817383)	(0.0014269646489992738, 0.9998805522918701, -0.015387104824185371)	(-0.05898293852806091, 5.177995204925537, -0.035971350967884064)	25.119730085134666	-0.04925437271595001	0	0	0	0	5.142886140324919	19	False	0	nan	1.3591772488954805
3.2617501355707645	(2.883061647415161, 16.85157585144043, -27.771831512451172)	(-0.005182743072509766, 0.9998693466186523, -0.015315134078264236)	(-0.0424870103597641, 4.812682628631592, -0.018300093710422516)	10.201949067429256	-0.020003821700811386	0	0	0	0	4.857372324046716	17	False	0	nan	1.3960069408633942
3.497750148177147	(2.878997802734375, 17.94190216064453, -27.771465301513672)	(-0.0035187252797186375, 0.9998764395713806, -0.015323244035243988)	(0.00021317589562386274, 4.457639694213867, -0.01525005791336298)	-8.47363270819183	0.016614966094493866	0	0	0	0	4.3742567856746515	16	False	0	nan	1.4222176612867963
3.733000159263611	(2.8825788497924805, 18.947355270385742, -27.77149200439453)	(0.00019195415370631963, 0.999882698059082, -0.015314888209104538)	(0.029241787269711494, 4.105708599090576, 0.0012646501418203115)	-9.594053886831185	0.018811870366334915	0	0	0	0	4.119378709110515	15	False	0	nan	1.4389398751866822
3.967750169336796	(2.8862602710723877, 19.86943244934082, -27.771621704101562)	(0.001777478726580739, 0.9998810291290283, -0.01532522588968277)	(0.022150026634335518, 3.765944004058838, -0.00631784088909626)	-2.6164669264849496	0.005130327306687832	0	0	0	0	3.7731981837480664	14	False	0	nan	1.4537398889334012
4.202500179409981	(2.8938076496124268, 20.712154388427734, -27.771514892578125)	(0.005224348045885563, 0.9998708963394165, -0.0151941804215312)	(0.04025181382894516, 3.413133144378662, 0.0015434318920597434)	-14.155441224575288	0.027755767107009888	0	0	0	0	3.4392524163563793	12	False	0	nan	1.4628565510960305
4.437750190496445	(2.9040133953094482, 21.476261138916016, -27.771963119506836)	(0.008134208619594574, 0.9998527765274048, -0.01510580163449049)	(0.0301906056702137, 3.0753233432769775, -0.0032141106203198433)	-8.29666670411805	0.01626797392964363	0	0	0	0	3.0552347274420106	11	False	0	nan	1.467530858671957
4.673500202596188	(2.9139578342437744, 22.160009384155273, -27.771970748901367)	(0.010561972856521606, 0.999826967716217, -0.015309087000787258)	(0.04230188950896263, 2.732480764389038, 0.01312743965536356)	-10.555394701638185	0.02069685235619545	0	0	0	0	2.6986968297277625	10	False	0	nan	1.4707769942105209
4.908500213176012	(2.9287877082824707, 22.859697341918945, -27.76728057861328)	(0.013742846436798573, 0.9998958110809326, -0.004403935745358467)	(0.061497192829847336, 3.5842576026916504, 0.0024170861579477787)	-13.176241368055623	0.02583576738834381	0	0	0.8393325131234554	0.8393325131234554	3.579773494326756	13	False	0	nan	1.469105255872704
5.144250225275755	(2.954298496246338, 23.88275718688965, -27.766281127929688)	(0.021923650056123734, 0.9996818900108337, 0.012470298446714878)	(0.17149226367473602, 5.08673620223999, 0.04978497698903084)	-15.534468926489339	0.03045974299311638	0	0	0.7286722040567932	0.7286722040567932	5.406387343341206	18	False	0	nan	1.462447791437577
5.380500238388777	(3.0153262615203857, 25.246671676635742, -27.764324188232422)	(0.03816786780953407, 0.9991390705108643, 0.016262346878647804)	(0.3992123603820801, 6.4490966796875, 0.02108839340507984)	-39.469663873314595	0.07739149779081345	0	0	0.4756105560696946	0.4756105560696946	6.724813560486869	23	False	0	nan	1.4307752426319817
5.615500248968601	(3.1216988563537598, 26.828262329101562, -27.765907287597656)	(0.059835176914930344, 0.9981915354728699, 0.005775813944637775)	(0.503869354724884, 6.924503803253174, -0.025796178728342056)	-30.461872927844496	0.059729162603616714	0	0	0.1500324271346707	0.1500324271346707	7.0208217567211335	25	False	0	nan	1.396609332271906
5.850500259548426	(3.254734754562378, 28.430944442749023, -27.7706298828125)	(0.0773276537656784, 0.9969730377197266, -0.008074449375271797)	(0.5925543308258057, 6.606453895568848, -0.0020170044153928757)	-24.566508270799766	0.04816962406039238	0	0	0	0	6.628125558090542	24	False	0	nan	1.387016621297862
6.078250270336866	(3.3930816650390625, 29.925363540649414, -27.769874572753906)	(0.08842408657073975, 0.9960399866104126, -0.009249309077858925)	(0.6345871686935425, 6.666118144989014, 0.020493900403380394)	-14.019273631274977	0.027488771826028824	0	0	0.07764436742349656	0.07764436742349656	6.778367796616616	24	False	0	nan	1.3978306547690917
6.310250278562307	(3.5457398891448975, 31.472440719604492, -27.769397735595703)	(0.09602923691272736, 0.995344877243042, -0.008181382901966572)	(0.6883834004402161, 6.6888427734375, 0.008473211899399757)	-11.53683263808462	0.022621240466833115	0	0	0.07788827947974175	0.07788827947974175	6.795517067349985	24	False	0	nan	1.4226480779442419
6.544750288128853	(3.710359811782837, 33.0446662902832, -27.769079208374023)	(0.10249430686235428, 0.9947019815444946, -0.007931186817586422)	(0.7331204414367676, 6.719419479370117, 0.012875457294285297)	-9.608145430746688	0.018839500844478607	0	0	0.07804507320793097	0.07804507320793097	6.881429441178023	24	False	0	nan	1.4510626014276309
6.780000299215317	(3.8880250453948975, 34.62753677368164, -27.768665313720703)	(0.10975697636604309, 0.9939260482788086, -0.00801708921790123)	(0.7995440363883972, 6.725447177886963, -0.0041935802437365055)	-12.692162543535575	0.024886593222618103	0	0	0.07778065747777196	0.07778065747777196	6.892338966868447	24	False	0	nan	1.4684617274796852
7.01550031080842	(4.072129249572754, 36.21782684326172, -27.768949508666992)	(0.11387693136930466, 0.993459939956665, -0.008322108536958694)	(0.7675803303718567, 6.786755561828613, -0.014775487594306469)	-1.4089525211602436	0.00276265200227499	0	0	0.07839236775391434	0.07839236775391434	6.879109639701664	25	False	0	nan	1.4707546255088253
7.251000322401524	(4.244893550872803, 37.78709030151367, -27.771610260009766)	(0.1103295385837555, 0.993816077709198, -0.012535284273326397)	(0.6680662035942078, 6.473683834075928, 0.007806899957358837)	11.889600008726282	-0.023312941193580627	0	0	0	0	6.431111697804705	23	False	0	nan	1.4622807460263543
7.487250335514545	(4.388844966888428, 39.34169006347656, -27.77050018310547)	(0.09635967761278152, 0.9953174591064453, -0.007606613449752331)	(0.49333393573760986, 6.798309326171875, -0.0015459915157407522)	45.09430442968022	-0.08842020481824875	0	0	0.14578186737989896	0.14578186737989896	6.905952465665163	25	False	0	nan	1.4515681332634283
