timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370023727417, 2.482692241668701, -27.96963119506836)	(0.008639536798000336, 0.9999471306800842, -0.005567360669374466)	(-0.025642165914177895, 0.1051669493317604, 0.16096504032611847)	-52.7515451578725	0.12401717793491371	0	0	0.9832177524051877	0.9832177524051877	0.07011895247421535	1	False	0	nan	1.997712595772901
0.44175000861287117	(2.024847984313965, 2.6095921993255615, -27.851497650146484)	(0.008860031142830849, 0.999937117099762, -0.006870967335999012)	(0.03229321539402008, 0.8351343870162964, 0.9102623462677002)	-62.91181437671185	0.12335649877786636	0	0	0.9831831742092663	0.9831831742092663	2.748109498731541	4	False	0	nan	1.9974187759746833
0.6787500232458115	(2.037764310836792, 2.8362553119659424, -27.740365982055664)	(0.016604553908109665, 0.9998589754104614, -0.00253370963037014)	(0.07265032827854156, 1.292689561843872, 0.020331380888819695)	-68.30629751086238	0.1339339166879654	0	0	0.9564617059606212	0.9564617059606212	3.922353630543996	5	False	0	nan	1.9925805244541546
0.9145000353455544	(2.06296968460083, 3.3155479431152344, -27.759662628173828)	(0.025056147947907448, 0.9995325207710266, 0.01752009429037571)	(0.13043750822544098, 2.7719216346740723, -0.060912854969501495)	-53.86789307000953	0.10562331974506378	0	0	0.948843714326032	0.948843714326032	4.475713834521098	10	False	0	nan	1.9735402430767863
1.1505000479519367	(2.11721134185791, 4.154937267303467, -27.76235008239746)	(0.04426463693380356, 0.9987921118736267, 0.02133289910852909)	(0.31562745571136475, 4.327298641204834, -0.04207731783390045)	-52.93331801897742	0.10379081964492798	0	0	0.829227465757434	0.829227465757434	4.806339439326513	16	False	0	nan	1.9304293886799857
1.3862500600516796	(2.2081737518310547, 5.369302749633789, -27.760120391845703)	(0.06708761304616928, 0.9975542426109314, 0.019617456942796707)	(0.47814515233039856, 5.907675266265869, 0.04481758177280426)	-32.80908487737189	0.0643315389752388	0	0	0.5862614530930774	0.5862614530930774	6.781515386410842	21	False	0	nan	1.856969899488476
1.6210000701248646	(2.343039035797119, 6.921535968780518, -27.76106071472168)	(0.08210284262895584, 0.9965181350708008, 0.014518560841679573)	(0.6472291946411133, 7.095363616943359, -0.014364096336066723)	-19.220086857676716	0.03768644481897354	0	0	0.2929797318769066	0.2929797318769066	7.139837291113279	26	False	0	nan	1.7466316882333173
1.857000082731247	(2.5097649097442627, 8.58806324005127, -27.768720626831055)	(0.09657798707485199, 0.995317816734314, -0.003893732326105237)	(0.7290094494819641, 6.848817348480225, -0.03592026233673096)	-22.08295773714785	0.04329991713166237	0	0	0	0	6.814055536841199	25	False	0	nan	1.6083551679953203
2.092250093817711	(2.6669394969940186, 10.159703254699707, -27.773286819458008)	(0.09799984842538834, 0.9951068162918091, -0.012588543817400932)	(0.5756427049636841, 6.562541961669922, 0.0043721627444028854)	23.099576085806085	-0.04529328644275665	0	0	0	0	6.390947114441077	24	False	0	nan	1.479680199778783
2.3257501013576984	(2.777223825454712, 11.651519775390625, -27.773754119873047)	(0.07949646562337875, 0.9967314600944519, -0.01437855139374733)	(0.35796788334846497, 6.235437870025635, 0.008568262681365013)	47.606144472956736	-0.09334538131952286	0	0	0	0	6.3008603862599735	22	False	0	nan	1.397688276770987
2.560250110924244	(2.8354618549346924, 13.073819160461426, -27.773433685302734)	(0.05258572846651077, 0.9985034465789795, -0.015023508109152317)	(0.17224015295505524, 5.8964056968688965, -0.00396376196295023)	52.04005815088768	-0.10203932970762253	0	0	0	0	5.707985330826727	21	False	0	nan	1.367304005485136
2.795000120997429	(2.85380220413208, 14.41149616241455, -27.772830963134766)	(0.02751534804701805, 0.9995021820068359, -0.015437562018632889)	(0.017063014209270477, 5.522387981414795, 0.006900778040289879)	46.06802120804768	-0.09032945334911346	0	0	0	0	5.437738072758713	20	False	0	nan	1.3757282481173791
3.0295001305639744	(2.85311222076416, 15.660898208618164, -27.771888732910156)	(0.010919828899204731, 0.9998202323913574, -0.01550114993005991)	(-0.028544094413518906, 5.151836395263672, 0.01843549683690071)	24.98740788549183	-0.048994917422533035	0	0	0	0	5.159647256519614	19	False	0	nan	1.4017240264144863
3.263500139117241	(2.851219654083252, 16.823076248168945, -27.77176284790039)	(0.004177676513791084, 0.9998747110366821, -0.015264026820659637)	(-0.0052840253338217735, 4.800520420074463, -0.002447966020554304)	9.88895036280147	-0.019390098750591278	0	0	0	0	4.741533398562148	17	False	0	nan	1.4272623010328975
