timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024090051651001, 2.482553243637085, -27.969621658325195)	(0.009050515480339527, 0.9999454617500305, -0.005199323873966932)	(-0.0053367288783192635, 0.09686072170734406, 0.1622898429632187)	(0.08769974112510681, -0.01566781848669052, -10.169594764709473)	(0.017878954439606534, 0.04153912390462482, -8.171555611391419)	-40.99428646266495	0.08038095384836197	0	0	0.9935389022584276	0.9935389022584276	1	0.9935389022584276	0.07567697054199714	1	False	0	nan	1.9981039574477208
0.44050000980496407	0	(2.0247347354888916, 2.608262538909912, -27.852506637573242)	(0.008701132610440254, 0.9999547004699707, -0.003866510232910514)	(0.0387847013771534, 0.8877230286598206, 0.9088627696037292)	(0.07433002442121506, -2.4646050930023193, -13.3412446975708)	(-0.028050682865249955, -2.7470660591994567, -11.776053103926747)	-34.33098301291469	0.06731565296649933	0	0	0.9938686028656938	0.9938686028656938	0.61938035410385	0.9938686028656938	2.6774802891714304	5	False	0	nan	1.9973226340181256
0.6755000203847885	0	(2.034419059753418, 2.8444676399230957, -27.73834228515625)	(0.014529258944094181, 0.9998921155929565, -0.002171482425183058)	(0.07920170575380325, 1.3499608039855957, 0.049921561032533646)	(-0.6044892072677612, -2.1037373542785645, -4.392918109893799)	(-0.3893981954552875, -1.971795229222466, -6.690730677963899)	-67.26979672908823	0.1319015622138977	0	0	0.9426019778855332	0.9426019778855332	0.09995889530745727	0.9426019778855332	4.466855347048219	5	False	0	nan	1.996031097604767
0.909500028938055	0	(2.0552499294281006, 3.3332433700561523, -27.760732650756836)	(0.022734446451067924, 0.999563455581665, 0.018870268017053604)	(0.09880004078149796, 2.885810375213623, -0.015236588194966316)	(-1.3614541292190552, -7.626029014587402, -10.507061004638672)	(-0.5307549997872966, -6.375267365531028, -9.307467855948108)	-36.645218431949516	0.07185336947441101	0	0	0.9548370932951737	0.9548370932951737	0.8030228358448543	0.9548370932951737	3.0931903961492706	10	False	0	nan	1.981486897564462
1.1435000374913216	0	(2.0956192016601562, 4.195303440093994, -27.761253356933594)	(0.033331625163555145, 0.9992501735687256, 0.01969890110194683)	(0.15936046838760376, 4.4239606857299805, 0.034749120473861694)	(-0.48640990257263184, -6.11364221572876, -8.27718448638916)	(-0.10337378645191425, -6.465507143514016, -9.617739286757693)	-28.673761077225084	0.0562230609357357	0	0	0.8368389674190165	0.8368389674190165	0.9202728414139305	0.8368389674190165	4.778187626751452	16	False	0	nan	1.9525949864104086
1.378000047057867	0	(2.1506924629211426, 5.385510444641113, -27.76112174987793)	(0.04173838719725609, 0.998989462852478, 0.016670528799295425)	(0.2856487035751343, 5.801364421844482, -0.0073561398312449455)	(-1.2800650596618652, -7.091428756713867, -9.883692741394043)	(-0.7339813607579616, -6.702542681815672, -9.764797700904223)	-11.37247625738349	0.02229897305369377	0	0	0.5899027558007506	0.5899027558007506	1	0.5899027558007506	6.067812857126089	21	False	0	nan	1.9146957766813706
1.6130000576376915	0	(2.2183420658111572, 6.877286911010742, -27.76276969909668)	(0.04410133138298988, 0.9989628195762634, 0.011331695131957531)	(0.2791694700717926, 6.813735485076904, -0.004309011623263359)	(-0.30943453311920166, -4.194031238555908, -10.002893447875977)	(0.09520818793650601, -4.862843958047869, -9.833656059513892)	0.6134257838129835	-0.0012027956545352936	0	0	0.29439855328261355	0.29439855328261355	1	0.29439855328261355	6.922003204526912	25	False	0	nan	1.8705755546014695
1.848500069230795	0	(2.2814857959747314, 8.47130012512207, -27.770158767700195)	(0.04078076034784317, 0.9991568922996521, -0.0047385660000145435)	(0.21824131906032562, 6.598214626312256, -0.012481731362640858)	(-0.23652566969394684, 2.371541738510132, -9.222604751586914)	(0.02175009580419708, 0.3945117796174755, -9.333068228274675)	7.861482230946324	-0.015414671041071415	0	0	0	0	1	0	6.543914575934377	24	False	0	nan	1.8345442662809004
2.0840000808238983	0	(2.3375234603881836, 10.023987770080566, -27.770153045654297)	(0.037629932165145874, 0.9992559552192688, -0.008451013825833797)	(0.20749667286872864, 6.641653537750244, 0.008699504658579826)	(-0.6896936893463135, -1.0481935739517212, -9.99043083190918)	(-0.10311054364552191, -0.24043546907681462, -9.862212948779336)	3.2811742834747966	-0.006433675065636635	0	0	0.0783586078251498	0.0783586078251498	1	0.0783586078251498	6.599282141512544	24	False	0	nan	1.8065406396621597
