timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.4826831817626953, -27.96961212158203)	(0.008670397102832794, 0.9999468922615051, -0.005552779417484999)	(-0.025461556389927864, 0.10482824593782425, 0.1606360673904419)	-50.60034441692992	0.11865615844726562	0	0	0.9859207160625374	0.9859207160625374	0.06399718126324841	1	False	0	nan	1.997728432870951
0.4427500069141388	(2.0247793197631836, 2.6102986335754395, -27.84965705871582)	(0.008850403130054474, 0.9999386072158813, -0.006674341391772032)	(0.02241755649447441, 0.836901843547821, 0.9197856783866882)	-56.687239184975894	0.11115144938230515	0	0	0.9860453553002129	0.9860453553002129	2.8281905674149157	4	False	0	nan	1.9973410333801773
0.6800000220537186	(2.0370969772338867, 2.8391008377075195, -27.74060821533203)	(0.016149792820215225, 0.9998676180839539, -0.00198995228856802)	(0.06456100940704346, 1.3147562742233276, 0.020229516550898552)	-65.37830382579274	0.1281927525997162	0	0	0.957966618180908	0.957966618180908	3.9391942151882033	5	False	0	nan	1.9932843922222263
0.9167500361800194	(2.060826063156128, 3.3260364532470703, -27.759380340576172)	(0.023805880919098854, 0.9995648860931396, 0.017416752874851227)	(0.14914412796497345, 2.823474168777466, -0.07624423503875732)	-49.88928236067271	0.09782212227582932	0	0	0.9504308323934527	0.9504308323934527	4.535694070108368	10	False	0	nan	1.975818554336587
1.1527500487864017	(2.110949754714966, 4.175515174865723, -27.761865615844727)	(0.041491296142339706, 0.9989128708839417, 0.021250389516353607)	(0.2724662721157074, 4.412996768951416, 0.009309989400207996)	-45.998861119173526	0.09019384533166885	0	0	0.831865070264287	0.831865070264287	5.617988882839354	16	False	0	nan	1.9369837961605514
1.3887500613927841	(2.1948084831237793, 5.407370090484619, -27.759546279907227)	(0.06112515181303024, 0.9979260563850403, 0.020180752500891685)	(0.4633493423461914, 6.025509357452393, -0.0016816169954836369)	-28.22416540235275	0.05534150078892708	0	0	0.5873373182904291	0.5873373182904291	6.369256859555489	22	False	0	nan	1.8709242845847975
1.6242500729858875	(2.3156497478485107, 6.9593119621276855, -27.762666702270508)	(0.0735338032245636, 0.9972265958786011, 0.011488857679069042)	(0.5803824663162231, 6.944369792938232, -0.02652895636856556)	-15.96794396644314	0.031309694051742554	0	0	0.2246197030583863	0.2246197030583863	7.002257866564135	25	False	0	nan	1.7746454014808895
1.859250083565712	(2.452786684036255, 8.570898056030273, -27.770132064819336)	(0.08254454284906387, 0.996573269367218, -0.005301209166646004)	(0.5783587098121643, 6.670560836791992, -0.0369342602789402)	-11.139170676470084	0.021841511130332947	0	0	0	0	6.761806633652992	24	False	0	nan	1.6650225172430129
2.0862500928342342	(2.5755844116210938, 10.078035354614258, -27.770986557006836)	(0.08138103783130646, 0.9966447353363037, -0.008739879354834557)	(0.514514148235321, 6.7533650398254395, 0.008596315048635006)	14.957846067845804	-0.02932910993695259	0	0	0.07753980331030619	0.07753980331030619	6.6760970165192255	24	False	0	nan	1.5695155640542584
