timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024073362350464, 2.4822726249694824, -27.969552993774414)	(0.009840969927608967, 0.9999372363090515, -0.005343441851437092)	(-0.0060157631523907185, 0.09073256701231003, 0.16015625)	20.58763917535548	-0.04036791995167732	0	0	0.998370431038775	0.998370431038775	0.06277208655159772	1	False	0	nan	1.9980904433514652
0.4402500167489052	(2.0257785320281982, 2.6064670085906982, -27.85414695739746)	(0.01013454794883728, 0.9999428391456604, -0.003386958036571741)	(-0.0027802661061286926, 0.8973968029022217, 0.9067708849906921)	18.722231872379858	-0.036710258573293686	0	0	0.9970523569154819	0.9970523569154819	2.991740929450579	5	False	0	nan	1.9983894321794304
0.6742500253021717	(2.025165557861328, 2.8413186073303223, -27.742271423339844)	(0.008760972879827023, 0.9999610781669617, 0.0010131356539204717)	(0.020111989229917526, 1.3691288232803345, 0.014229525811970234)	13.72601296752675	-0.026913750916719437	0	0	0.9592756500115928	0.9592756500115928	3.021886122171286	5	False	0	nan	1.9947566575274078
0.9087500348687172	(2.03120756149292, 3.3370683193206787, -27.758424758911133)	(0.010470020584762096, 0.9998288750648499, 0.01525088306516409)	(0.0247717946767807, 2.866004467010498, -0.0578620582818985)	-11.784792132675474	0.023107435554265976	0	0	0.9594660464221054	0.9594660464221054	3.089529725367461	10	False	0	nan	1.9944235388894018
1.1417500413954258	(2.0537588596343994, 4.180713653564453, -27.759977340698242)	(0.017930448055267334, 0.9996752142906189, 0.018108781427145004)	(0.16819240152835846, 4.389862060546875, -0.054072946310043335)	-25.24402711540432	0.049498092383146286	0	0	0.8375499388504295	0.8375499388504295	4.634548871786689	16	False	0	nan	1.9942430098689081
1.374000046402216	(2.102691650390625, 5.343552589416504, -27.76030158996582)	(0.031097158789634705, 0.9993781447410583, 0.016620665788650513)	(0.25794118642807007, 5.676792144775391, 0.017697151750326157)	-31.249378770589995	0.06127329170703888	0	0	0.5866455837233842	0.5866455837233842	5.9062431708783505	20	False	0	nan	1.962039711063311
1.6065000519156456	(2.169492483139038, 6.810786724090576, -27.761219024658203)	(0.04066810384392738, 0.999083936214447, 0.013318534009158611)	(0.2923869490623474, 6.871326446533203, 0.0033331436570733786)	-6.0194674227386	0.01180287729948759	0	0	0.3598606920874531	0.3598606920874531	6.978090581132363	25	False	0	nan	1.9183124872086188
1.8380000591278076	(2.2564525604248047, 8.393651008605957, -27.767471313476562)	(0.052131544798612595, 0.9986352324485779, -0.0031647752039134502)	(0.44806599617004395, 6.648063659667969, -0.05187905207276344)	-35.55182330310374	0.06970945745706558	0	0	0	0	6.650421120591501	24	False	0	nan	1.8582072417033417
2.067500077188015	(2.360732078552246, 9.920388221740723, -27.770090103149414)	(0.06393638998270035, 0.9979211688041687, -0.008083361200988293)	(0.4433569014072418, 6.72487211227417, 0.015020348131656647)	-3.340333784059716	0.0065496740862727165	0	0	0.07835710176936361	0.07835710176936361	6.715706185985813	24	False	0	nan	1.7814277806715875
2.3005000837147236	(2.458279609680176, 11.488907814025879, -27.769691467285156)	(0.06244923546910286, 0.9980162978172302, -0.007966593839228153)	(0.3863811492919922, 6.759641170501709, 0.0031000918243080378)	7.617077445611535	-0.014935445971786976	0	0	0.07817693245362389	0.07817693245362389	6.758635667724925	24	False	0	nan	1.7134691626001273
2.5342500917613506	(2.5671262741088867, 13.065385818481445, -27.76822853088379)	(0.0681687742471695, 0.9976400136947632, -0.008213931694626808)	(0.5185255408287048, 6.744503974914551, 0.008031056262552738)	-25.183224678039853	0.04937887191772461	0	0	0.07596172700813297	0.07596172700813297	6.742084453869801	24	False	0	nan	1.6354223709049944
2.768250100314617	(2.687654495239258, 14.651766777038574, -27.7698917388916)	(0.07358334213495255, 0.997255265712738, -0.008210335858166218)	(0.4783489406108856, 6.787682056427002, -0.010642427019774914)	5.317283151671404	-0.010426045395433903	0	0	0.07829129757741238	0.07829129757741238	6.814600257412408	24	False	0	nan	1.5467070286340354
3.002000108361244	(2.790564775466919, 16.248119354248047, -27.77008628845215)	(0.06626558303833008, 0.9977685213088989, -0.008168504573404789)	(0.4253544509410858, 6.85735559463501, 0.00854087620973587)	18.21367096155867	-0.035713080316782	0	0	0.07712457589428712	0.07712457589428712	6.885229757849842	25	False	0	nan	1.4762028168589358
3.2360001169145107	(2.881565570831299, 17.81454849243164, -27.771516799926758)	(0.06037608161568642, 0.9980995059013367, -0.012338336557149887)	(0.3883187472820282, 6.502832412719727, 0.022642744705080986)	3.893360858783255	-0.007634040899574757	0	0	0	0	6.4924961157237036	23	False	0	nan	1.4170646180693338
3.465500131249428	(2.9588534832000732, 19.334487915039062, -27.76972007751465)	(0.05334373190999031, 0.9985487461090088, -0.007397554349154234)	(0.2742854952812195, 6.800824165344238, 0.008978784084320068)	21.597055010468093	-0.04234716668725014	0	0	0.15180671747356222	0.15180671747356222	6.88732501889189	25	False	0	nan	1.3704661899237753
3.698250137269497	(3.0280447006225586, 20.897781372070312, -27.771352767944336)	(0.04693855717778206, 0.9988342523574829, -0.011260786093771458)	(0.27263113856315613, 6.504392623901367, -0.012014660984277725)	3.068489721044898	-0.006016646511852741	0	0	0	0	6.514579370917617	23	False	0	nan	1.3323160178199958
3.932000145316124	(3.0938429832458496, 22.4489803314209, -27.768983840942383)	(0.043658092617988586, 0.999021053314209, -0.007124950177967548)	(0.2334379106760025, 6.818715572357178, 0.012168637476861477)	7.333650654181772	-0.014379707165062428	0	0	0.15339322402184696	0.15339322402184696	6.930897093243292	25	False	0	nan	1.296414594109191
4.165750153362751	(3.1740963459014893, 24.017593383789062, -27.770109176635742)	(0.05018472298979759, 0.9986748099327087, -0.011412280611693859)	(0.39073726534843445, 6.494045257568359, -0.006080511026084423)	-29.761517308652145	0.058355916291475296	0	0	0	0	6.5122790632170995	23	False	0	nan	1.2451469901749195
4.400000162422657	(3.294548511505127, 25.56120491027832, -27.767545700073242)	(0.07132939994335175, 0.9974258542060852, -0.007340416312217712)	(0.6072508096694946, 6.743533134460449, -0.0169940534979105)	-40.81102989613999	0.08002162724733353	0	0	0.14719653917268882	0.14719653917268882	6.917374990864079	24	False	0	nan	1.1528598477598324
4.633000168949366	(3.459916114807129, 27.138076782226562, -27.7681941986084)	(0.09678171575069427, 0.9952768683433533, -0.007562482263892889)	(0.8041167855262756, 6.741684436798096, -0.025436559692025185)	-41.54746077954772	0.08146560937166214	0	0	0.07176335448970383	0.07176335448970383	6.933671900234628	24	False	0	nan	1.0191532547578
4.865500174462795	(3.662726402282715, 28.709808349609375, -27.76808738708496)	(0.12121181190013885, 0.9925896525382996, -0.00857030414044857)	(0.9266407489776611, 6.741428375244141, -0.017743539065122604)	-37.78379313647763	0.07408586889505386	0	0	0.07291128403006497	0.07291128403006497	6.9178607119950675	24	False	0	nan	0.8516845735838294
5.098500180989504	(3.8945565223693848, 30.28877830505371, -27.768306732177734)	(0.13975051045417786, 0.9901474714279175, -0.00881477352231741)	(1.026113748550415, 6.775428295135498, 0.004941037856042385)	-23.328606896102798	0.04574236646294594	0	0	0.0763076359103696	0.0763076359103696	6.920786670687656	25	False	0	nan	0.6583501812534684
5.331750188022852	(4.127472400665283, 31.839248657226562, -27.771631240844727)	(0.14600777626037598, 0.9892026782035828, -0.012634671293199062)	(0.9467450976371765, 6.46560001373291, 0.00376575393602252)	2.2527038957924943	-0.004417066462337971	0	0	0	0	6.616577577558623	24	False	0	nan	0.46513243425170114
5.564250193536282	(4.339690208435059, 33.34467315673828, -27.770610809326172)	(0.14098519086837769, 0.9899587631225586, -0.010232516564428806)	(0.863014280796051, 6.546661376953125, 0.00667478796094656)	16.976569443941244	-0.03328739106655121	0	0	0.07729194959598251	0.07729194959598251	6.633466193179863	24	False	0	nan	0.29220993509578896
5.798000201582909	(4.552903175354004, 34.87509536743164, -27.769115447998047)	(0.13914541900157928, 0.9902347922325134, -0.008572462014853954)	(0.9671766757965088, 6.541983127593994, 0.011413730680942535)	-6.6590833012014565	0.013057026080787182	0	0	0.07822951406992562	0.07822951406992562	6.642186021645887	24	False	0	nan	0.11886166201198223
6.033250212669373	(4.767656326293945, 36.418800354003906, -27.769630432128906)	(0.1377831995487213, 0.9904283285140991, -0.008216353133320808)	(0.911620557308197, 6.600688934326172, 0.00027964182663708925)	8.911063335836014	-0.01747267320752144	0	0	0.0780947056909832	0.0780947056909832	6.671519242070596	24	True	1	nan	-0.05663024291931329
