timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.02950000111013651	0	(2.0239758491516113, 2.4809553623199463, -27.997264862060547)	(0.009663757868111134, 0.9999533295631409, 0.0001595326466485858)	(0.003977849148213863, 0.013273069635033607, 0.0632830336689949)	(0.26654309034347534, -0.06566989421844482, -7.9107232093811035)	(0.04948232746574978, -0.08495964560782916, -1.372881419379583)	-9.164204889066893	0.022694318972228334	0	0	0.9789082787768082	0.9789082787768082	1	0.9789082787768082	0.014325803348902133	0	False	0	nan	1.9980078362250004
0.05350000225007534	0	(2.0238680839538574, 2.480681896209717, -27.995914459228516)	(0.009598073549568653, 0.9999539256095886, -0.00037271506153047085)	(0.00041794375283643603, -0.003958074375987053, 0.09510252624750137)	(0.11228886246681213, -0.16522032022476196, -9.36678695678711)	(0.0543582531309851, -0.046031270202452824, -2.2786882673582594)	-16.221030215492913	0.03348659001932484	0	0	0.9806793980778217	0.9806793980778217	1	0.9806793980778217	0.01503047549365492	0	False	0	nan	1.9979031711539208
0.06750000268220901	0	(2.023803949356079, 2.4806203842163086, -27.99439811706543)	(0.009512335993349552, 0.9999544620513916, -0.0007173061021603644)	(-0.004098653793334961, -0.0007721078582108021, 0.09936875104904175)	(-0.15214821696281433, -0.10151905566453934, -10.084501266479492)	(0.04996183820099977, -0.043585782944186226, -3.032829384075151)	-20.192312253858166	0.04123887776690099	0	0	0.9803756008317348	0.9803756008317348	1	0.9803756008317348	0.04345061745551555	0	False	0	nan	1.9978397364341334
0.08100000326521695	0	(2.0238325595855713, 2.4807753562927246, -27.992877960205078)	(0.009451878257095814, 0.9999547004699707, -0.001159437233582139)	(0.010379769839346409, 0.0230832751840353, 0.1339210718870163)	(-0.2961409091949463, -0.8441383838653564, -10.732593536376953)	(0.03287003669618871, -0.07949180064716502, -3.6590774594848727)	-23.932759157791306	0.047998743594393774	0	0	0.9805233809761764	0.9805233809761764	1	0.9805233809761764	0.033757575806271194	0	False	0	nan	1.9978665919116623
0.09300000383518636	0	(2.0238821506500244, 2.48114013671875, -27.99123764038086)	(0.009442640468478203, 0.9999547004699707, -0.0012823665747419)	(0.00605090893805027, 0.03598247095942497, 0.11522315442562103)	(-0.07076522707939148, -0.8456934094429016, -10.17141056060791)	(0.01616993937608975, -0.145339331912185, -4.246840198724133)	-27.170142887391368	0.05457990481885995	0	0	0.9811511242307274	0.9811511242307274	1	0.9811511242307274	0.059361998788490494	0	False	0	nan	1.997912053695683
0.10600000456906855	0	(2.023918867111206, 2.48180890083313, -27.989784240722656)	(0.009427749551832676, 0.9999542236328125, -0.0016576177440583706)	(-0.0038245199248194695, 0.059446871280670166, 0.13352088630199432)	(-0.007363077253103256, -1.2948291301727295, -10.20923137664795)	(0.007415410417625563, -0.23660694831959242, -4.717687590221058)	-30.60925748904166	0.06129867503256181	0	0	0.980832299846977	0.980832299846977	1	0.980832299846977	0.08529824644598472	1	False	0	nan	1.9979412032768153
0.11750000528991222	0	(2.0239269733428955, 2.4825632572174072, -27.988182067871094)	(0.009459394961595535, 0.9999536871910095, -0.001786811393685639)	(0.005363920703530312, 0.0778389573097229, 0.14510899782180786)	(-0.05272023752331734, -1.3429843187332153, -10.67533016204834)	(0.011810852687527722, -0.31476054800560427, -5.170400605401978)	-33.58119306169676	0.06684630759552668	0	0	0.9796374070542408	0.9796374070542408	1	0.9796374070542408	0.08119990935825146	1	False	0	nan	1.997940776306644
0.12800000584684312	0	(2.0239648818969727, 2.483468770980835, -27.986709594726562)	(0.00949099287390709, 0.9999530911445618, -0.0018915159162133932)	(0.0027956559788435698, 0.0938696563243866, 0.14352212846279144)	(-0.07990706712007523, -1.486694574356079, -10.289166450500488)	(0.005852483105355747, -0.3933018541524797, -5.53742725997381)	-36.255719291790754	0.07207908838534985	0	0	0.9789744844315427	0.9789744844315427	1	0.9789744844315427	0.1027024892995132	1	False	0	nan	1.997968439979475
0.13850000640377402	0	(2.023972511291504, 2.4845173358917236, -27.98526382446289)	(0.009486174210906029, 0.9999530911445618, -0.0019148343708366156)	(0.0014701561303809285, 0.11095281690359116, 0.14554622769355774)	(0.07921607047319412, -1.5627000331878662, -10.158449172973633)	(0.00930682198049457, -0.47190350537260994, -5.859346231103257)	-38.88044587474138	0.07696327007519332	0	0	0.9792367268493556	0.9792367268493556	1	0.9792367268493556	0.11340248180936426	1	False	0	nan	1.9979642083483011
0.14900000696070492	0	(2.023919105529785, 2.4857563972473145, -27.983558654785156)	(0.009452063590288162, 0.99995356798172, -0.0018670859280973673)	(-0.012991064228117466, 0.11872819066047668, 0.15621823072433472)	(0.4024876356124878, -1.1923282146453857, -10.521651268005371)	(0.023031729360896497, -0.5332041379569725, -6.201002629914584)	-41.42029266339767	0.08215229639418233	0	0	0.9808524974146464	0.9808524974146464	1	0.9808524974146464	0.12251794942724026	1	False	0	nan	1.997896790720288
0.16100000776350498	0	(2.0236916542053223, 2.487330913543701, -27.981597900390625)	(0.00927860289812088, 0.9999552369117737, -0.0018394702346995473)	(-0.02302582561969757, 0.14508166909217834, 0.1651318073272705)	(0.6273869276046753, -1.5443989038467407, -10.453069686889648)	(0.06851218598200368, -0.6010327225945916, -6.549356456665157)	-44.27802788595174	0.08774324720704273	0	0	0.9801676230715823	0.9801676230715823	1	0.9801676230715823	0.13621987501162536	1	False	0	nan	1.9976515442626923
0.17250000848434865	0	(2.023311138153076, 2.4891419410705566, -27.979530334472656)	(0.008977564983069897, 0.9999582767486572, -0.0017330670962110162)	(-0.04348349571228027, 0.1536090075969696, 0.18054655194282532)	(0.9109249711036682, -1.2833224534988403, -10.642534255981445)	(0.12412579146606792, -0.6741118331880268, -6.868974003161952)	-46.94563680889156	0.09317194286021845	0	0	0.9809479558954697	0.9809479558954697	1	0.9809479558954697	0.13095090586557437	1	False	0	nan	1.9972505676413108
0.18450000928714871	0	(2.0226757526397705, 2.4910106658935547, -27.977567672729492)	(0.008588996715843678, 0.9999617338180542, -0.0016648060409352183)	(-0.06352011114358902, 0.17203576862812042, 0.16517646610736847)	(1.2956202030181885, -1.3557989597320557, -9.883275032043457)	(0.21031982071332272, -0.7214347779411846, -7.132724841812359)	-49.66639623561594	0.09826300283367609	0	0	0.9810422273968871	0.9810422273968871	1	0.9810422273968871	0.14244506820654346	1	False	0	nan	1.9965940852376147
0.19600000977516174	0	(2.0218191146850586, 2.4930412769317627, -27.975576400756836)	(0.008045191876590252, 0.9999662637710571, -0.0016664601862430573)	(-0.07936035096645355, 0.1793363392353058, 0.18224701285362244)	(1.345045804977417, -1.16102135181427, -10.363337516784668)	(0.3038544331666581, -0.7650708274333875, -7.3634994200610935)	-52.20313646335543	0.10321253512983825	0	0	0.9817166892418381	0.9817166892418381	1	0.9817166892418381	0.1628723746114098	1	False	0	nan	1.9957145334179345
0.2080000105779618	0	(2.020878553390503, 2.4952392578125, -27.973217010498047)	(0.007465054746717215, 0.9999708533287048, -0.0016428029630333185)	(-0.07759378850460052, 0.187424898147583, 0.20773515105247498)	(0.8407436609268188, -0.921983003616333, -10.947471618652344)	(0.3642601602933609, -0.7846675131290163, -7.63627908145123)	-54.8216516106214	0.10834037693027053	0	0	0.9805887346178641	0.9805887346178641	1	0.9805887346178641	0.19232736065729114	1	False	0	nan	1.994749170471912
0.21950001129880548	0	(2.01994252204895, 2.4975693225860596, -27.970672607421875)	(0.006843853276222944, 0.9999752640724182, -0.0016041493508964777)	(-0.07527271658182144, 0.20026910305023193, 0.21403831243515015)	(0.4441782832145691, -1.0075701475143433, -10.834578514099121)	(0.3868538276112269, -0.7989363603089037, -7.9018073744448)	-57.25425437750578	0.1132846360199737	0	0	0.9818235343469754	0.9818235343469754	1	0.9818235343469754	0.20497904661294764	1	False	0	nan	1.9937868431604806
