timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023831605911255, 2.4826114177703857, -27.96987533569336)	(0.008652857504785061, 0.999948263168335, -0.005344553850591183)	(-0.01927274838089943, 0.10395387560129166, 0.1534329205751419)	(0.11979737877845764, -0.015841349959373474, -10.166768074035645)	(0.035924727175260796, 0.04911422088690047, -8.150841771972589)	-59.93235275742856	0.1408129972974918	0	0	0.972477800791866	0.972477800791866	1	0.972477800791866	0.07694761207211813	1	False	0	nan	1.9978448702219027
0.4400000162422657	0	(2.0258538722991943, 2.609191656112671, -27.85338592529297)	(0.009106744080781937, 0.9999396204948425, -0.00615093344822526)	(0.052345190197229385, 0.8528919219970703, 0.9116218686103821)	(-0.05314929038286209, -2.2980220317840576, -13.291216850280762)	(-0.23684972173294264, -2.6947681768953737, -11.707992875519386)	-76.09521076083143	0.14920629560947418	0	0	0.9761374813504982	0.9761374813504982	1	0.9761374813504982	2.687998143746437	4	False	0	nan	1.9984297312037118
0.6755000278353691	0	(2.03833270072937, 2.8382515907287598, -27.74180030822754)	(0.019093764945864677, 0.9998149871826172, -0.0023545315489172935)	(0.00815831683576107, 1.3661868572235107, 0.06341277062892914)	(1.197158694267273, -2.270068645477295, -4.6852898597717285)	(0.17678057158703464, -1.8350684300160254, -6.378157570807866)	-13.866803012792197	0.02718980982899666	0	0	0.973660714241463	0.973660714241463	0.12427455024816625	0.973660714241463	3.456827157214266	5	False	0	nan	1.9920378508044265
0.9110000394284725	0	(2.059166431427002, 3.329307794570923, -27.75394630432129)	(0.02433735691010952, 0.9996121525764465, 0.013537921011447906)	(0.18113774061203003, 2.817587375640869, -0.03744033724069595)	(-0.22034430503845215, -6.171346187591553, -9.552696228027344)	(-0.5405468777162592, -5.536503481148937, -8.823072056019702)	-55.91116296874211	0.11380812525749207	0	0	0.947047710625375	0.947047710625375	0.8949478703505653	0.947047710625375	3.161086088481723	10	False	0	nan	1.9775201135642542
1.145000047981739	0	(2.126603126525879, 4.169548034667969, -27.757463455200195)	(0.04888959601521492, 0.9986503720283508, 0.017530599609017372)	(0.4341718554496765, 4.314659118652344, 0.033288419246673584)	(1.4316134452819824, -6.625513076782227, -7.685324192047119)	(-0.46167393150366187, -6.2544343820851385, -9.422260078918676)	-81.41591325402236	0.15963904559612274	0	0	0.814515375121159	0.814515375121159	1	0.814515375121159	4.467581718372652	16	False	0	nan	1.9212469200502782
1.3795000575482845	0	(2.257993459701538, 5.333367347717285, -27.758493423461914)	(0.08617430925369263, 0.9961559772491455, 0.01572861149907112)	(0.7448418140411377, 5.6172943115234375, 0.004427987616509199)	(-2.481426954269409, -5.663066864013672, -9.207842826843262)	(-1.8126128483555102, -5.624879929962467, -9.710051470020288)	-76.92257076501868	0.15082857012748718	0	0	0.5676507424332977	0.5676507424332977	1	0.5676507424332977	5.99928751674789	20	False	0	nan	1.8065985479544138
1.613500066101551	0	(2.489354133605957, 6.772572040557861, -27.758586883544922)	(0.1373092383146286, 0.9904659986495972, 0.011099766008555889)	(1.2620030641555786, 6.5792107582092285, -0.016444457694888115)	(-2.7175910472869873, -3.784409523010254, -9.019890785217285)	(-2.2453241881941173, -4.4634126934739635, -9.571694888143064)	-104.46863025426887	0.20484045147895813	0	0	0.3180403894378965	0.3180403894378965	1	0.3180403894378965	6.989795279708094	24	False	0	nan	1.597859561225864
1.8480000756680965	0	(2.818708896636963, 8.3340425491333, -27.766315460205078)	(0.18953707814216614, 0.9818724989891052, -0.0014248248189687729)	(1.503563642501831, 6.597253322601318, -0.038187719881534576)	(-1.081100344657898, 1.3342454433441162, -9.93789005279541)	(-1.1890959291352428, -0.6820209774607872, -9.28629166848906)	-63.848521113395535	0.12519317865371704	0	0	0.06272666801857851	0.06272666801857851	1	0.06272666801857851	6.8123127580793374	24	False	0	nan	1.2949890395224442
2.082500085234642	0	(3.1802334785461426, 9.887836456298828, -27.768836975097656)	(0.2174040675163269, 0.9760577082633972, -0.0068374499678611755)	(1.6017279624938965, 6.66541051864624, 0.018068961799144745)	(0.15209783613681793, 0.333868145942688, -10.292698860168457)	(-0.27126224227293727, -0.28440844098366896, -9.880112887985383)	-28.451121523976525	0.05578651279211044	0	0	0.07528786499049578	0.07528786499049578	1	0.07528786499049578	6.876758448021775	25	False	0	nan	0.9614658370749585
2.3170000948011875	0	(3.531691551208496, 11.428826332092285, -27.77293586730957)	(0.22028565406799316, 0.9753584265708923, -0.012250551953911781)	(1.4098700284957886, 6.407287120819092, 0.011292255483567715)	(1.245802879333496, 2.0635101795196533, -10.573047637939453)	(0.5962485642618817, 1.3246929282231683, -9.77150136197202)	22.792174480855465	-0.044690538197755814	0	0	0	0	1	0	6.535207604195903	24	False	0	nan	0.63910565213387
2.550500102341175	0	(3.827871799468994, 12.916967391967773, -27.772598266601562)	(0.2013382762670517, 0.9794569611549377, -0.011271326802670956)	(1.1536579132080078, 6.4757232666015625, 0.0023914221674203873)	(2.03495192527771, -1.3117198944091797, -10.102766036987305)	(1.0865886126030375, 0.07685351887986458, -9.992798844146806)	57.81073249876486	-0.11335437744855881	0	0	0.06555078511324974	0.06555078511324974	1	0.06555078511324974	6.432226249581884	24	False	0	nan	0.3720066449610282
2.783500112593174	0	(4.083998680114746, 14.428752899169922, -27.770790100097656)	(0.1761830598115921, 0.9843147993087769, -0.009157625027000904)	(1.0388799905776978, 6.481745719909668, 0.011361679993569851)	(0.05727813020348549, 0.20577019453048706, -9.063742637634277)	(0.49592543896957136, 0.11823826254114608, -9.642379758276599)	34.99839060008521	-0.06862429529428482	0	0	0.07369070609536288	0.07369070609536288	1	0.07369070609536288	6.591624905042589	24	False	0	nan	0.14613200456366404
3.0190001241862774	0	(4.336104393005371, 15.954562187194824, -27.769346237182617)	(0.1670568287372589, 0.9859136343002319, -0.008143547922372818)	(1.1045986413955688, 6.4749979972839355, 0.0026902109384536743)	(-0.10300543159246445, -0.24829258024692535, -9.111522674560547)	(-0.1645618032561448, -0.08892529287708674, -9.627768801599814)	-3.844222845509968	0.007537691853940487	0	0	0.07834318320151501	0.07834318320151501	1	0.07834318320151501	6.723591608544286	24	True	1	nan	-0.07499128473869066
