timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241923332214355, 2.4823663234710693, -27.969585418701172)	(0.009553199633955956, 0.9999416470527649, -0.0050476486794650555)	(0.0006356596713885665, 0.09005582332611084, 0.1583293080329895)	(0.01113835722208023, -0.002355028875172138, -10.23115062713623)	(-0.01276048555402699, 0.062136226311217124, -8.194877953447014)	-5.598465213552112	0.010977382771670818	0	0	0.9998794970674842	0.9998794970674842	1	0.9998794970674842	0.07125059729713303	1	False	0	nan	1.9982083467680176
0.4390000142157078	0	(2.0256545543670654, 2.604807138442993, -27.855499267578125)	(0.009794470854103565, 0.9999493956565857, -0.0022828103974461555)	(0.009644321165978909, 0.9005392789840698, 0.912480354309082)	(-0.1264575868844986, -2.567897081375122, -13.601587295532227)	(0.046105932113967074, -2.808619050431563, -11.742136255390573)	-1.9842321518810202	0.0038906512781977654	0	0	0.9983848628326314	0.9983848628326314	0.44901232883691744	0.9983848628326314	2.7312571997377937	5	False	0	nan	1.9982855206320282
0.6720000207424164	0	(2.0249361991882324, 2.84244966506958, -27.74200439453125)	(0.009735465981066227, 0.9999526739120483, 0.0001818350428948179)	(-0.016461554914712906, 1.4274516105651855, 0.026682008057832718)	(-0.27611225843429565, -2.5163841247558594, -3.400890588760376)	(0.00470692969559644, -2.1449910726966253, -5.954463900720897)	28.11535444110651	-0.05512814596295357	0	0	0.9569608875226873	0.9569608875226873	0.14837337958494445	0.9569608875226873	3.5704276611597336	5	False	0	nan	1.9945127740532882
0.905500028282404	0	(2.0269408226013184, 3.344496011734009, -27.758312225341797)	(0.0065036010928452015, 0.9998542070388794, 0.015796024352312088)	(0.0077940174378454685, 2.9268975257873535, -0.05349881201982498)	(1.0867809057235718, -6.721656322479248, -9.787969589233398)	(0.28629276212712923, -6.176709765869632, -8.345826859520805)	7.316034799441856	-0.014345166273415089	0	0	0.959794216204588	0.959794216204588	0.8663498563339648	0.959794216204588	3.179598983416848	11	False	0	nan	1.9900616433900102
1.1395000368356705	0	(2.028280258178711, 4.211742877960205, -27.76058006286621)	(0.003533876733854413, 0.9998171925544739, 0.018792379647493362)	(0.02516692876815796, 4.444025039672852, -0.02895166724920273)	(1.8590829372406006, -7.152034759521484, -10.401557922363281)	(0.6914032662277683, -6.716624231872592, -9.676599327829356)	7.87140539847303	-0.015434128232300282	0	0	0.8061617876857089	0.8061617876857089	1	0.8061617876857089	4.425832347238166	16	False	0	nan	1.9798384785547105
1.373000044375658	0	(2.016467809677124, 5.403542995452881, -27.761621475219727)	(-0.003735504113137722, 0.9998610019683838, 0.01625092700123787)	(-0.11137428134679794, 5.785959243774414, -0.006160303950309753)	(1.3680405616760254, -5.175026893615723, -10.544995307922363)	(1.1021943055040775, -5.471009240840332, -9.821683198512904)	23.227315731346476	-0.04554375633597374	0	0	0.5883257662588095	0.5883257662588095	1	0.5883257662588095	5.921620416359353	21	False	0	nan	1.950815904510908
1.6005000546574593	0	(1.9923927783966064, 6.836428165435791, -27.76249122619629)	(-0.012472965754568577, 0.9998558163642883, 0.011522053740918636)	(-0.15202584862709045, 6.77240514755249, -0.008382949978113174)	(-1.3746393918991089, -3.3920745849609375, -9.863988876342773)	(0.05793056093891502, -4.336395044049252, -9.653745980811344)	9.3814248964189	-0.01839495077729225	0	0	0.2940616257859011	0.2940616257859011	1	0.2940616257859011	6.985059930822238	24	False	0	nan	1.9041858827767033
1.8335000649094582	0	(1.9506125450134277, 8.451215744018555, -27.768585205078125)	(-0.02282613329589367, 0.9997386336326599, -0.0012053020764142275)	(-0.23243460059165955, 6.860440254211426, -0.005569197237491608)	(0.7978827357292175, 0.5705918669700623, -10.146615028381348)	(0.5765726031746667, -0.7910042259629102, -9.880261099182299)	20.751083604991305	-0.040688399225473404	0	0	0.07674445416846853	0.07674445416846853	1	0.07674445416846853	6.849556536371726	25	False	0	nan	1.834987137270076
2.0685000754892826	0	(1.872956395149231, 10.034393310546875, -27.773738861083984)	(-0.04342234134674072, 0.998997151851654, -0.010915415361523628)	(-0.43608129024505615, 6.569380283355713, -0.03333447128534317)	(1.6967496871948242, 1.763825535774231, -10.642593383789062)	(1.013739303920151, 1.0664136620021563, -10.317203436247604)	51.49877719581146	-0.10097799450159073	0	0	0	0	1	0	6.658133532968671	24	False	0	nan	1.7287794469380227
