timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241594314575195, 2.4824235439300537, -27.969335556030273)	(0.009502779692411423, 0.9999406337738037, -0.005332965403795242)	(8.827770943753421e-05, 0.08980470150709152, 0.16486060619354248)	-14.25910536199823	0.027959030121564865	0	0	0.9992182926346614	0.9992182926346614	0.05893080233685585	1	False	0	nan	1.9981747998763393
0.4410000145435333	(2.025818109512329, 2.6074764728546143, -27.851701736450195)	(0.0096611138433218, 0.9999485015869141, -0.0030892686918377876)	(0.023034416139125824, 0.8949912786483765, 0.9038159251213074)	-7.21916184760665	0.014155219309031963	0	0	0.9981996297663132	0.9981996297663132	2.9690126404574286	5	False	0	nan	1.9984160261442074
0.6745000220835209	(2.026477813720703, 2.8442249298095703, -27.74184799194336)	(0.009932269342243671, 0.9999507069587708, -7.725320028839633e-05)	(-0.036034371703863144, 1.4233648777008057, -0.010273787193000317)	23.376298137009144	-0.04583587870001793	0	0	0.9578990722237972	0.9578990722237972	2.4828006423627236	5	False	0	nan	1.996031433801964
0.9095000326633453	(2.0303664207458496, 3.3478472232818604, -27.75628662109375)	(0.009545526467263699, 0.9998525977134705, 0.014272935688495636)	(0.03184824436903, 2.9150173664093018, -0.05103295296430588)	-3.2791266683487432	0.0064296601340174675	0	0	0.959958659470561	0.959958659470561	2.685714079927962	10	False	0	nan	1.9934438666014451
1.1440000422298908	(2.0394647121429443, 4.211356163024902, -27.759326934814453)	(0.009837950579822063, 0.9997988939285278, 0.017475470900535583)	(0.0486653596162796, 4.454559326171875, -0.023316770792007446)	-0.44070937670764027	0.0008641360327601433	0	0	0.8399992532689169	0.8399992532689169	4.626479359646742	16	False	0	nan	1.9910273100281255
1.3785000517964363	(2.0464420318603516, 5.400859832763672, -27.760982513427734)	(0.006891694851219654, 0.9998556971549988, 0.015530029311776161)	(0.018566066399216652, 5.807049751281738, 0.004253098741173744)	8.079994730635459	-0.01584312692284584	0	0	0.5901489953293066	0.5901489953293066	6.312390445543963	21	False	0	nan	1.9808281545824613
1.6130000613629818	(2.0607409477233887, 6.882638931274414, -27.761770248413086)	(0.00962206069380045, 0.9998829364776611, 0.011902241967618465)	(0.09547722339630127, 6.819725513458252, -0.005202636122703552)	-11.426995731889836	0.022405873984098434	0	0	0.2938979768110088	0.2938979768110088	6.904533040899589	25	False	0	nan	1.9717561176951666
1.8472500704228878	(2.0974392890930176, 8.468607902526855, -27.768831253051758)	(0.02058512717485428, 0.9997802376747131, -0.003964642994105816)	(0.1961645632982254, 6.57241153717041, -0.02585371397435665)	-21.30357015877986	0.04177170619368553	0	0	0	0	6.5004587404206235	24	False	0	nan	1.9814850989210178
2.081500079482794	(2.1410632133483887, 9.999639511108398, -27.77008819580078)	(0.026371384039521217, 0.9996194243431091, -0.008096433244645596)	(0.16827547550201416, 6.632375717163086, -0.013093345798552036)	-0.20776287652581227	0.000407378189265728	0	0	0.07839983404301099	0.07839983404301099	6.592259703037198	24	False	0	nan	1.997480906239041
2.314750086516142	(2.1794848442077637, 11.55086898803711, -27.769445419311523)	(0.025559155270457268, 0.9996431469917297, -0.007764874026179314)	(0.145741268992424, 6.654353618621826, 0.011236486956477165)	4.365409528836413	-0.008559626527130604	0	0	0.07832673279371605	0.07832673279371605	6.689737838026798	24	False	0	nan	1.9933962795890272
2.549000095576048	(2.2208125591278076, 13.111600875854492, -27.768878936767578)	(0.026753682643175125, 0.9996116757392883, -0.0078019569627940655)	(0.18485979735851288, 6.688472747802734, 0.020689629018306732)	-5.165600040927233	0.01012862753123045	0	0	0.07829741090433362	0.07829741090433362	6.744863481947683	24	False	0	nan	1.982576454090544
2.7825001031160355	(2.277345895767212, 14.675537109375, -27.768369674682617)	(0.034379035234451294, 0.9993767738342285, -0.008013750426471233)	(0.27585411071777344, 6.713730335235596, 0.009943407960236073)	-18.6928214505313	0.036652591079473495	0	0	0.07705658756716094	0.07705658756716094	6.769566274447852	24	False	0	nan	1.957412932467395
