timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238261222839355, 2.482686996459961, -27.96977424621582)	(0.008647427894175053, 0.9999485015869141, -0.0053231241181492805)	(-0.021506359800696373, 0.10511727631092072, 0.15780438482761383)	(0.12860804796218872, -0.010888857766985893, -10.156898498535156)	(0.03892239911750163, 0.05362451884054482, -8.157917668617992)	-56.970556726165725	0.13402107169362998	0	0	0.9772278389292204	0.9772278389292204	1	0.9772278389292204	0.07754645431986085	1	False	0	nan	1.9978385320589829
0.4400000125169754	0	(2.0255813598632812, 2.6089982986450195, -27.853256225585938)	(0.008967814035713673, 0.999940037727356, -0.0062759616412222385)	(0.04927150160074234, 0.8512262105941772, 0.9138476252555847)	(-0.03559309244155884, -2.301011323928833, -13.331442832946777)	(-0.21478215675665296, -2.676488409480847, -11.747900019481754)	-72.74971827864624	0.14264650642871857	0	0	0.9780519742036815	0.9780519742036815	1	0.9780519742036815	2.68461230349225	4	False	0	nan	1.9981597275944285
0.673500020056963	0	(2.037919521331787, 2.8362908363342285, -27.74053955078125)	(0.018582787364721298, 0.9998204708099365, -0.0037163542583584785)	(0.04310864210128784, 1.3349683284759521, 0.056977834552526474)	(-0.6384520530700684, -2.559476613998413, -5.539806842803955)	(-0.6392272637369232, -1.9047426092412676, -6.834748417657493)	-64.66897308826464	0.12680190801620483	0	0	0.95832127612345	0.95832127612345	0.2107354944657993	0.95832127612345	3.945915509917679	5	False	0	nan	1.9924257835830086
0.9070000275969505	0	(2.0670228004455566, 3.3175241947174072, -27.75973892211914)	(0.030354702845215797, 0.9993685483932495, 0.018468577414751053)	(0.2693272829055786, 2.8856091499328613, -0.061484504491090775)	(2.77156662940979, -7.596645355224609, -8.365208625793457)	(0.46470686631413505, -6.379897561737864, -8.27105562568684)	-64.10925552248968	0.12570442259311676	0	0	0.9441983981405311	0.9441983981405311	0.771395455647784	0.9441983981405311	3.5452402526001245	10	False	0	nan	1.969512874052903
1.1400000341236591	0	(2.1410906314849854, 4.173579692840576, -27.760482788085938)	(0.055569570511579514, 0.9982509613037109, 0.020170528441667557)	(0.39321139454841614, 4.404212474822998, 0.0017514796927571297)	(-0.06663236021995544, -5.923886299133301, -8.627886772155762)	(-0.5112419872838929, -6.355361003066438, -9.198486337695057)	-72.55561709403997	0.1422659158706665	0	0	0.8197604091814804	0.8197604091814804	0.8878954611812371	0.8197604091814804	4.523283026014368	16	False	0	nan	1.9068183829308762
1.3740000426769257	0	(2.2648308277130127, 5.347431659698486, -27.759628295898438)	(0.08604002743959427, 0.9961575865745544, 0.016347024589776993)	(0.6803493499755859, 5.741396903991699, -0.008185681886970997)	(-1.6967660188674927, -6.4862847328186035, -9.3119535446167)	(-1.616790788800929, -6.187555948240892, -9.255588244442881)	-57.58612655103172	0.11291397362947464	0	0	0.5776504345592024	0.5776504345592024	1	0.5776504345592024	6.103909771395774	21	False	0	nan	1.799980252007458
1.6075000502169132	0	(2.461970329284668, 6.807246208190918, -27.76061248779297)	(0.12006335705518723, 0.9927048087120056, 0.011049087159335613)	(0.9923186302185059, 6.661189556121826, 0.008404038846492767)	(-1.8547297716140747, -3.671022891998291, -9.13835620880127)	(-1.1281363128093151, -4.394499055267823, -9.604705667192126)	-58.35973463952575	0.11443085223436356	0	0	0.2813055800569174	0.2813055800569174	1	0.2813055800569174	6.974318491699853	24	False	0	nan	1.6258162083974157
1.8415000587701797	0	(2.710263729095459, 8.391429901123047, -27.76746368408203)	(0.14554984867572784, 0.9893500804901123, -0.0013160775415599346)	(1.0683176517486572, 6.750424861907959, -0.028810666874051094)	(0.15573100745677948, -0.0333905890583992, -9.764978408813477)	(-0.3036716581092912, -1.2161500804511225, -9.766822513261335)	-22.936699725687646	0.04497392103075981	0	0	0.07637734642711902	0.07637734642711902	1	0.07637734642711902	6.868058273677034	25	False	0	nan	1.4044272554051247
2.076500069350004	0	(2.939340353012085, 9.95987319946289, -27.77398109436035)	(0.14376068115234375, 0.9895497560501099, -0.011140292510390282)	(0.8276301622390747, 6.525282382965088, -0.003939316142350435)	(1.1650264263153076, 2.9999051094055176, -10.418999671936035)	(0.9011178149603991, 1.3021368606159425, -10.059458015933464)	44.04382323710189	-0.10644045045781554	0	0	0	0	1	0	6.412821094534554	24	False	0	nan	1.2036449268212617
2.3115000799298286	0	(3.0858774185180664, 11.490161895751953, -27.77410125732422)	(0.10710707306861877, 0.9941772222518921, -0.011822720989584923)	(0.44765421748161316, 6.510324001312256, 0.013953137211501598)	(1.9507222175598145, 0.36576956510543823, -10.47736644744873)	(1.5168202230023586, 0.4835210626625079, -10.001816255009594)	82.19738692045215	-0.1611713469028473	0	0	0.05242379693752208	0.05242379693752208	1	0.05242379693752208	6.595651673216434	23	False	0	nan	1.0860097359934113
2.5440000891685486	0	(3.1491622924804688, 13.020269393920898, -27.77232551574707)	(0.05837331712245941, 0.9982661604881287, -0.007574755698442459)	(0.11151976883411407, 6.736593246459961, 0.0006088257068768144)	(1.5856504440307617, -0.41093316674232483, -9.172697067260742)	(1.4957722842230963, -0.8056504257506597, -9.788166535842418)	85.53774207830412	-0.16772106289863586	0	0	0.1254696450601518	0.1254696450601518	1	0.1254696450601518	6.79113608891304	24	False	0	nan	1.0526129561224216
2.7755000963807106	0	(3.1552281379699707, 14.597005844116211, -27.77112579345703)	(0.017983054742217064, 0.9998080134391785, -0.007780030369758606)	(-0.05711846053600311, 6.738217353820801, -0.002813405590131879)	(1.2711200714111328, 0.4951252043247223, -10.251583099365234)	(0.9432190848229698, 0.12459374682379185, -9.853437436846745)	48.90245251357567	-0.09588716179132462	0	0	0.06920565220360442	0.06920565220360442	1	0.06920565220360442	6.77072870828512	24	False	0	nan	1.078120090838559
3.010500106960535	0	(3.1284663677215576, 16.179479598999023, -27.770986557006836)	(-0.008389766328036785, 0.9999308586120605, -0.00824169535189867)	(-0.1971832513809204, 6.7504801750183105, -0.007330864667892456)	(-0.16557759046554565, 0.16988398134708405, -9.457432746887207)	(0.29900191954176725, 0.008860583161280286, -9.65227669243534)	38.88447247445591	-0.0762440636754036	0	0	0.07258684275426108	0.07258684275426108	1	0.07258684275426108	6.759971187796076	24	False	0	nan	1.1369742259371924
3.2440001145005226	0	(3.0882935523986816, 17.76011085510254, -27.769601821899414)	(-0.020879626274108887, 0.9997490048408508, -0.008119807578623295)	(-0.18128955364227295, 6.757149696350098, -0.011199154891073704)	(-1.167464256286621, -0.5053650736808777, -9.32497787475586)	(-0.16820856562246322, -0.12342726774084065, -9.860083475067409)	3.7424082588403444	-0.007338055409491062	0	0	0.07834615294280722	0.07834615294280722	1	0.07834615294280722	6.840580523899557	24	False	0	nan	1.2092739450125594
3.47750012204051	0	(3.063704490661621, 19.337732315063477, -27.768999099731445)	(-0.01636620983481407, 0.9998318552970886, -0.008258295245468616)	(-0.07934000343084335, 6.77241849899292, 0.0032023442909121513)	(-1.2864104509353638, -0.4444925785064697, -10.32911205291748)	(-0.5203261845844095, -0.13221754635412042, -9.975363927170626)	-15.03752779215563	0.029485348612070084	0	0	0.07753061421722474	0.07753061421722474	1	0.07753061421722474	6.883358535324704	24	False	0	nan	1.2657016349367947
3.7120001316070557	0	(3.0609130859375, 20.934728622436523, -27.768831253051758)	(-0.00492857163771987, 0.9999538064002991, -0.008247660472989082)	(0.03390870615839958, 6.806878089904785, 0.01369482185691595)	(0.09254994243383408, 0.1349225491285324, -9.468791007995605)	(-0.22176160569018769, -0.09775934391542676, -9.598766370597213)	-19.411898665130217	0.03806254640221596	0	0	0.0769512425613792	0.0769512425613792	1	0.0769512425613792	6.832942807889955	25	False	0	nan	1.3001845907341933
