timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024003028869629, 2.4825942516326904, -27.969654083251953)	(0.008898925967514515, 0.9999468326568604, -0.0052290987223386765)	(-0.011754190549254417, 0.10026919096708298, 0.15997135639190674)	(0.10042006522417068, -0.011321348138153553, -10.166930198669434)	(0.02531623694904213, 0.0429444686509619, -8.168754260068622)	-45.70422470573778	0.09387023001909256	0	0	0.9911883799161627	0.9911883799161627	1	0.9911883799161627	0.07314724215090197	1	False	0	nan	1.998016476383486
0.44200000539422035	0	(2.0246119499206543, 2.6093292236328125, -27.85099220275879)	(0.008857449516654015, 0.9999515414237976, -0.0043001919984817505)	(0.03978531062602997, 0.8788517713546753, 0.9254872798919678)	(0.1557174026966095, -2.416222095489502, -13.26767349243164)	(-0.011036384384837783, -2.7196845487592705, -11.777236475210445)	-35.765489637852106	0.0701284110546112	0	0	0.9934820059629554	0.9934820059629554	0.5824417846608241	0.9934820059629554	2.822816682854781	5	False	0	nan	1.997186142581665
0.6780000180006027	0	(2.030271291732788, 2.847198247909546, -27.74127769470215)	(0.012437855824828148, 0.9999226331710815, -0.00040828355122357607)	(-0.017710134387016296, 1.4657028913497925, -0.007668567355722189)	(0.8414337038993835, -3.4023666381835938, -4.2850542068481445)	(0.4441976506175249, -2.4477443653737208, -7.18825200027624)	9.788531251242475	-0.019193198531866074	0	0	0.9596316211301164	0.9596316211301164	0.4298685609243149	0.9596316211301164	2.4379480713254633	5	False	0	nan	1.999786365628655
0.9140000306069851	0	(2.0419325828552246, 3.3565962314605713, -27.755123138427734)	(0.014761464670300484, 0.9998019337654114, 0.013341324403882027)	(0.07160014659166336, 2.9035794734954834, -0.005766881629824638)	(-0.1801636666059494, -6.27756404876709, -11.106782913208008)	(-0.11538647527238619, -6.207234474284647, -9.540465309619641)	-20.340975411236073	0.03988426551222801	0	0	0.9584092453645501	0.9584092453645501	0.8952611397911063	0.9584092453645501	3.0214187932815997	10	False	0	nan	1.9951034270810053
1.1490000411868095	0	(2.073575735092163, 4.218407154083252, -27.758527755737305)	(0.024247294291853905, 0.9995590448379517, 0.017143717035651207)	(0.20336303114891052, 4.370802879333496, 0.010653283447027206)	(0.15820971131324768, -6.744115352630615, -8.62728214263916)	(-0.043581802511729134, -6.5001711145860925, -9.711401056697298)	-31.963052675128047	0.06267265230417252	0	0	0.8360721386531603	0.8360721386531603	1	0.8360721386531603	4.847349414973198	16	False	0	nan	1.9749656884324625
1.383500050753355	0	(2.133145809173584, 5.405795097351074, -27.759862899780273)	(0.039885565638542175, 0.999083399772644, 0.01554074976593256)	(0.3372785151004791, 5.684876918792725, 0.017048479989171028)	(0.01041150651872158, -5.152280807495117, -10.513221740722656)	(-0.06663186681334049, -5.486298387272449, -10.303261549427814)	-32.72497259080443	0.0641666129231453	0	0	0.5862826457859713	0.5862826457859713	1	0.5862826457859713	5.993578111231808	21	False	0	nan	1.932555093120994
1.6170000582933426	0	(2.246589422225952, 6.871098518371582, -27.760305404663086)	(0.06705350428819656, 0.9976893663406372, 0.010939648374915123)	(0.7019312977790833, 6.649977684020996, -0.016353467479348183)	(-1.2481704950332642, -3.1330268383026123, -9.724788665771484)	(-1.1376463787545652, -4.09964022933529, -9.625159744440811)	-73.80323252210518	0.14713434875011444	0	0	0.2727514834178798	0.2727514834178798	1	0.2727514834178798	6.839776425509115	24	False	0	nan	1.8422291917728826
1.852500069886446	0	(2.4653708934783936, 8.426569938659668, -27.766204833984375)	(0.12278422713279724, 0.992423415184021, -0.004451087210327387)	(1.1836472749710083, 6.426550388336182, -0.020337078720331192)	(-2.137679100036621, 1.4756591320037842, -10.118992805480957)	(-1.8843696046573233, 0.2895594454086726, -9.825550209744478)	-115.07041841137308	0.22562827169895172	0	0	0.027491883010144047	0.027491883010144047	1	0.027491883010144047	6.6324344066035135	24	False	0	nan	1.6499005282921715
2.0880000814795494	0	(2.770465612411499, 9.929649353027344, -27.769550323486328)	(0.17929504811763763, 0.9837549924850464, -0.008921103551983833)	(1.3794090747833252, 6.343822956085205, 0.01567699946463108)	(-2.0789778232574463, 0.07461261004209518, -9.319559097290039)	(-1.4688401903943082, 0.04182313030880612, -9.82487270415162)	-70.65844729542768	0.13854597508907318	0	0	0.05920501278661794	0.05920501278661794	1	0.05920501278661794	6.501642640743434	23	False	0	nan	1.371934332902711
2.323500093072653	0	(3.1387269496917725, 11.453497886657715, -27.76682472229004)	(0.22131438553333282, 0.9751806855201721, -0.006520350929349661)	(1.719369888305664, 6.555523872375488, -0.004180999007076025)	(-2.081096649169922, -0.8488215208053589, -9.732847213745117)	(-1.3760959919314708, -0.9668283029202951, -9.82341869470868)	-68.64703282713928	0.13460202515125275	0	0	0.13548229482518148	0.13548229482518148	1	0.13548229482518148	7.001574735158585	24	False	0	nan	1.0324697197163908
2.5575001053512096	0	(3.5593645572662354, 12.989781379699707, -27.768688201904297)	(0.2538706362247467, 0.9672093391418457, -0.007476004771888256)	(1.8488035202026367, 6.565989017486572, -0.00525242555886507)	(-1.660808801651001, -0.33929312229156494, -10.171764373779297)	(-0.8270114425400836, -0.4188181388304091, -9.770583023409106)	-39.73113164305719	0.07790417969226837	0	0	0.07233093878647479	0.07233093878647479	1	0.07233093878647479	6.867763850995551	25	False	0	nan	0.6418913110153339
