timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241658687591553, 2.4822888374328613, -27.969770431518555)	(0.009608905762434006, 0.9999412894248962, -0.005029936321079731)	(-0.0007062593940645456, 0.08975595235824585, 0.15327775478363037)	(0.01810167357325554, -0.007786273956298828, -10.217767715454102)	(-0.02309517226217502, 0.06310842235652803, -8.171310279943482)	-1.2346957717087275	0.002420972101390362	0	0	0.9999941388940843	0.9999941388940843	1	0.9999941388940843	0.07399952699479603	1	False	0	nan	1.9981827604595985
0.4320000223815441	0	(2.025662660598755, 2.597170114517212, -27.863651275634766)	(0.009969791397452354, 0.999949038028717, -0.0015935017727315426)	(0.0159029308706522, 0.8582342863082886, 0.8896020650863647)	(-0.13701319694519043, -2.66705060005188, -13.756734848022461)	(0.09500305700369828, -2.8680414605040734, -11.629628765846746)	4.751913389191112	-0.009317477233707905	0	0	0.9983131846179993	0.9983131846179993	0.3868812651067228	0.9983131846179993	3.0865174564929716	4	False	0	nan	1.9983800103244782
0.6580000333487988	0	(2.025707244873047, 2.820176362991333, -27.741165161132812)	(0.010014360770583153, 0.9999489188194275, -0.0013725791359320283)	(-0.01850428618490696, 1.2623554468154907, -0.0279303640127182)	(0.40989840030670166, -2.3839588165283203, -9.323362350463867)	(0.11267999231638673, -1.808389256549846, -8.331758480127744)	29.923609010875126	-0.05867374315857887	0	0	0.9709573918637612	0.9709573918637612	0.42735827477412325	0.9709573918637612	2.5787712579047675	5	False	0	nan	1.9955701583737098
0.8840000443160534	0	(2.0239803791046143, 3.249474048614502, -27.75975799560547)	(0.008427903056144714, 0.9998640418052673, 0.014179317280650139)	(-0.04905867204070091, 2.539623260498047, -0.0503554493188858)	(1.2513692378997803, -4.676331520080566, -10.431127548217773)	(0.31967858190197207, -4.240253892691237, -9.32348695726249)	12.250027768313917	-0.02401966229081154	0	0	0.9594230558234353	0.9594230558234353	0.7672591695907478	0.9594230558234353	2.8335150449368225	9	False	0	nan	1.9883232893662541
1.110500056296587	0	(2.0245864391326904, 3.9892525672912598, -27.76359748840332)	(0.005725600756704807, 0.9998127222061157, 0.018488263711333275)	(-0.04057351127266884, 3.8980040550231934, -0.0315084271132946)	(-2.056016445159912, -6.831981658935547, -10.824942588806152)	(0.12530902113748765, -5.964766618538472, -9.878755923638114)	9.867829196155053	-0.019348684698343277	0	0	0.8700256284004442	0.8700256284004442	0.6283321784849774	0.8700256284004442	4.300727524353478	14	False	0	nan	1.979317921227278
1.3415000699460506	0	(2.0159692764282227, 5.060644149780273, -27.76459312438965)	(-0.00423754658550024, 0.9998279213905334, 0.01806660182774067)	(-0.07855165749788284, 5.27455997467041, -0.011090649291872978)	(2.0796120166778564, -5.918904781341553, -9.800580978393555)	(1.425995589305107, -5.817005819013147, -9.667388105929158)	22.225461490452403	-0.0435793362557888	0	0	0.6845008414515048	0.6845008414515048	0.7118980160585633	0.6845008414515048	5.449736505781655	19	False	0	nan	1.9554227516794698
1.5715000852942467	0	(1.987125277519226, 6.391727924346924, -27.76474952697754)	(-0.015538239851593971, 0.9997895359992981, 0.013396215625107288)	(-0.13782775402069092, 6.307248115539551, 0.02773130126297474)	(0.28787222504615784, -4.060555458068848, -9.99763298034668)	(0.5291555878888774, -4.553865565915239, -9.918739322495012)	20.358367078006104	-0.03991836681962013	0	0	0.42080652399045426	0.42080652399045426	0.8045156269293773	0.42080652399045426	6.445338055014928	23	False	0	nan	1.906142337254446
1.7980000972747803	0	(1.9394110441207886, 7.867333889007568, -27.767484664916992)	(-0.027007054537534714, 0.9996296763420105, 0.00335107184946537)	(-0.2835330367088318, 6.687343120574951, -0.030435901135206223)	(-0.4932878911495209, -1.475675344467163, -10.164995193481445)	(0.2030393323593101, -2.0404379341273855, -10.082733659588683)	20.267179571101703	-0.039739567786455154	0	0	0.1520207667521457	0.1520207667521457	0.9175156322965893	0.1520207667521457	6.683527028917677	24	False	0	nan	1.8340618837008906
2.024000108242035	0	(1.8605692386627197, 9.386534690856934, -27.771257400512695)	(-0.04514126852154732, 0.9989672899246216, -0.005156306549906731)	(-0.4305548071861267, 6.677783489227295, -0.02455100044608116)	(1.1989171504974365, -0.1890060007572174, -10.838180541992188)	(1.0051493722023235, -0.535873029153752, -9.958464537349592)	46.54516160486849	-0.09126502275466919	0	0	0.07007069562158974	0.07007069562158974	1	0.07007069562158974	6.759956798337658	24	False	0	nan	1.7283271612819513
2.2495001181960106	0	(1.7267175912857056, 10.890533447265625, -27.772798538208008)	(-0.077645443379879, 0.9969465136528015, -0.008301929570734501)	(-0.7558572292327881, 6.659095287322998, 0.028767680749297142)	(0.982258141040802, 0.28046882152557373, -9.253183364868164)	(1.1855910790281818, 0.03865428027752711, -9.648541082461328)	71.93078622221938	-0.14104075729846954	0	0	0.058507504780674235	0.058507504780674235	1	0.058507504780674235	6.6482798162765695	24	False	0	nan	1.5665285331033236
2.4745001271367073	0	(1.5397957563400269, 12.381324768066406, -27.771455764770508)	(-0.1117410659790039, 0.993698000907898, -0.008836857974529266)	(-0.9281232953071594, 6.62196683883667, -0.016446474939584732)	(0.9709908366203308, -0.6206424236297607, -9.64891529083252)	(0.7993146167429402, -0.0181681013732799, -9.874047492671338)	50.66173151135444	-0.09933672845363617	0	0	0.06853221438012858	0.06853221438012858	1	0.06853221438012858	6.582547411744225	24	False	0	nan	1.3508713388780835
2.699500136077404	0	(1.3035556077957153, 13.861720085144043, -27.772724151611328)	(-0.14575201272964478, 0.9892750382423401, -0.009552148170769215)	(-1.1842505931854248, 6.518561363220215, -0.010112015530467033)	(1.164190649986267, -0.3263178765773773, -10.15308952331543)	(1.22649617517644, -0.013082624920711078, -9.854087208887996)	70.26968255639058	-0.1377836912870407	0	0	0.05941565441531749	0.05941565441531749	1	0.05941565441531749	6.6191967312922175	24	False	0	nan	1.085338954494564
2.9245001450181007	0	(0.9829118847846985, 15.290096282958984, -27.778148651123047)	(-0.20008571445941925, 0.979684591293335, -0.013553671538829803)	(-1.7418855428695679, 6.109731197357178, -0.03365090861916542)	(3.041832685470581, 0.6411057114601135, -9.885468482971191)	(2.1888325864401277, 1.0935526642050812, -9.763376606940543)	153.86727508306643	-0.3357854302078876	0	0	0	0	1	0	6.134906979240338	23	False	0	nan	0.7359702406296413
3.1495001539587975	0	(0.5105745792388916, 16.596384048461914, -27.780973434448242)	(-0.29949286580085754, 0.9539666771888733, -0.01586497388780117)	(-2.4602954387664795, 5.489851474761963, -0.0027082692831754684)	(3.888500452041626, 1.4607462882995605, -9.797040939331055)	(3.7450634352324883, 1.436889969003243, -9.997863657212058)	229.69542372615604	-0.47003236413002014	0	0	0	0	1	0	6.114579551158808	22	False	0	nan	0.23719119804804123
3.374500162899494	0	(-0.0754670575261116, 17.859333038330078, -27.76874542236328)	(-0.38154733180999756, 0.9243358969688416, -0.004981074016541243)	(-2.6044259071350098, 5.9291887283325195, 0.028588172048330307)	(0.5289410352706909, -2.5640032291412354, -9.685684204101562)	(0.9891875548744509, -1.9609630932117053, -10.26004637031903)	23.37411257145437	0.028410821830713473	0	0	0.2228360539082016	0.2228360539082016	1	0.2228360539082016	6.413283116427773	23	True	1	nan	-0.37439696522332655
