timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241527557373047, 2.4824178218841553, -27.96954917907715)	(0.009639717638492584, 0.9999408721923828, -0.005037370603531599)	(-0.003035624511539936, 0.09120134264230728, 0.1618085354566574)	(0.020908212289214134, 0.007967909798026085, -10.217558860778809)	(-0.02456200586381529, 0.07030473492732615, -8.20536937211745)	0.8966402616352651	-0.0017581181600689888	0	0	0.9999969090205353	0.9999969090205353	1	0.9999969090205353	0.06877917288987291	1	False	0	nan	1.998168189306457
0.4390000104904175	0	(2.0256786346435547, 2.6051371097564697, -27.855514526367188)	(0.010086587630212307, 0.9999457597732544, -0.002587498864158988)	(0.005701928399503231, 0.90274977684021, 0.9089931845664978)	(-0.05362970009446144, -2.5722410678863525, -13.64234447479248)	(0.12148495671528566, -2.814248561545023, -11.76363084717846)	6.712475186213769	-0.013161716051399708	0	0	0.9982267692305823	0.9982267692305823	0.4839173333340716	0.9982267692305823	2.7020962150870096	5	False	0	nan	1.9983058669932792
0.6725000217556953	0	(2.0250067710876465, 2.839892864227295, -27.742597579956055)	(0.00937056913971901, 0.9999554753303528, 0.0011875065974891186)	(-0.033609308302402496, 1.3393275737762451, -0.076394222676754)	(1.332213044166565, -4.146997928619385, -5.4056596755981445)	(0.42335965080445337, -2.491013006876398, -7.070590978459789)	31.0602990165351	-0.06090254709124565	0	0	0.9562908797577986	0.9562908797577986	0.5144597458477171	0.9562908797577986	2.3043494968933658	5	False	0	nan	1.9946162168711685
0.9065000303089619	0	(2.0231032371520996, 3.3273255825042725, -27.76099395751953)	(0.00588553212583065, 0.9998417496681213, 0.016793204471468925)	(-0.005850655492395163, 2.793351888656616, -0.017157919704914093)	(-0.3695681095123291, -5.76723051071167, -10.852483749389648)	(-0.05858783421117235, -5.16769700984536, -9.399896321667082)	15.872251801192679	-0.031122062355279922	0	0	0.959031417234754	0.959031417234754	0.8452429202869046	0.959031417234754	3.558290418683767	10	False	0	nan	1.9864451620443826
1.1400000378489494	0	(2.017465829849243, 4.166503429412842, -27.7613468170166)	(1.661783790041227e-05, 0.9998258948326111, 0.01866047829389572)	(-0.03771376609802246, 4.299196243286133, 0.04678874835371971)	(0.5291567444801331, -7.596343517303467, -9.335321426391602)	(0.19423879553980622, -6.614459141779633, -9.985078598696461)	17.179906032979616	-0.033686090260744095	0	0	0.838865247322945	0.838865247322945	1	0.838865247322945	4.771625177307475	15	False	0	nan	1.9696702999156352
1.373500045388937	0	(1.995305061340332, 5.336920738220215, -27.762052536010742)	(-0.011820172891020775, 0.9997971057891846, 0.0163083765655756)	(-0.15960821509361267, 5.670521259307861, 0.00947402510792017)	(0.31144484877586365, -6.676524639129639, -10.680758476257324)	(0.25320763913315525, -6.24319631795912, -10.668068322787311)	29.190343357622524	-0.0572359673678875	0	0	0.6367240440394621	0.6367240440394621	1	0.6367240440394621	6.240231137224539	20	False	0	nan	1.930689542806086
1.6090000569820404	0	(1.9458812475204468, 6.832090377807617, -27.762378692626953)	(-0.026632139459252357, 0.9995517134666443, 0.013679860159754753)	(-0.2775852084159851, 6.888016700744629, -0.029801275581121445)	(0.25511279702186584, -4.666550636291504, -9.274682998657227)	(0.16353940094175393, -5.200693908871958, -9.328208247165223)	23.515393473208047	-0.04610861465334892	0	0	0.35787399565474887	0.35787399565474887	1	0.35787399565474887	6.780650000030087	25	False	0	nan	1.8577529210411554
1.8440000675618649	0	(1.8588931560516357, 8.456771850585938, -27.771249771118164)	(-0.047701504081487656, 0.9988559484481812, -0.003394043305888772)	(-0.47736337780952454, 6.699236869812012, -0.039507195353507996)	(1.1251423358917236, 1.6938954591751099, -9.024511337280273)	(0.8586307451978272, -0.02150999780538798, -8.82773495177982)	45.788971781730666	-0.08978229761123657	0	0	0	0	1	0	6.65899373844943	24	False	0	nan	1.743184179635786
2.0780000761151314	0	(1.7155330181121826, 10.016297340393066, -27.773366928100586)	(-0.08121475577354431, 0.9966495037078857, -0.009691212326288223)	(-0.7600196003913879, 6.664073944091797, 0.016491567716002464)	(1.6231083869934082, 0.01728595793247223, -10.586896896362305)	(1.3291844834057414, 0.29283860717551763, -9.931694944657256)	69.40190792083723	-0.13608217239379883	0	0	0.05988164235658444	0.05988164235658444	1	0.05988164235658444	6.592177847045058	24	False	0	nan	1.5717160810465869
