timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241968631744385, 2.4824440479278564, -27.969501495361328)	(0.009483279660344124, 0.9999421834945679, -0.005069241393357515)	(0.0011394008761271834, 0.09072061628103256, 0.162727952003479)	(0.05372999981045723, -0.023794984444975853, -10.212715148925781)	(0.0072439373019141245, 0.04192616826401171, -8.193042571827641)	-14.634745605290213	0.02869557961821556	0	0	0.9991765637103747	0.9991765637103747	1	0.9991765637103747	0.06502995115384654	1	False	0	nan	1.9982119972735903
0.44050001353025436	0	(2.0255730152130127, 2.607943534851074, -27.852542877197266)	(0.009838052093982697, 0.999948263168335, -0.00261162337847054)	(0.01573067158460617, 0.9105920791625977, 0.9082573056221008)	(-0.08746635168790817, -2.495105028152466, -13.604456901550293)	(0.006392566975127537, -2.758187822655238, -11.81921816278276)	-6.895290026441016	0.013520176522433758	0	0	0.9982172048268022	0.9982172048268022	0.46311182179431265	0.9982172048268022	2.748278241328491	5	False	0	nan	1.998164946367651
0.6760000251233578	0	(2.025120973587036, 2.85044527053833, -27.74185562133789)	(0.010444763116538525, 0.9999454617500305, 0.00026488464209251106)	(-0.04936382547020912, 1.436726450920105, -0.0049290843307971954)	(0.2922518253326416, -2.710676908493042, -2.0341262817382812)	(0.3200073700034016, -2.3254766724023974, -5.335580918016076)	26.76623683422823	-0.05248281732201576	0	0	0.9572455538859439	0.9572455538859439	0.11186448224760737	0.9572455538859439	3.586421109232653	5	False	0	nan	1.9945947212785629
0.9110000357031822	0	(2.0288100242614746, 3.3583316802978516, -27.757680892944336)	(0.00891119334846735, 0.9998454451560974, 0.015156087465584278)	(0.0393214151263237, 2.891737461090088, -0.047822050750255585)	(-1.9255706071853638, -5.737965106964111, -11.006860733032227)	(-0.5769986305506789, -5.42434996613043, -9.52355127294409)	1.8465284910051234	-0.003620644100010395	0	0	0.9599868909363011	0.9599868909363011	0.855965186633052	0.9599868909363011	3.552416215711285	10	False	0	nan	1.9917527838705904
1.1450000442564487	0	(2.0357935428619385, 4.223681926727295, -27.76003646850586)	(0.008001042529940605, 0.9998021125793457, 0.018210692331194878)	(0.03250370919704437, 4.459046363830566, -0.014427042566239834)	(0.801511287689209, -6.813346862792969, -10.091099739074707)	(0.20077223923562315, -6.547215260915884, -9.757019771242117)	3.617070084437663	-0.007092294283211231	0	0	0.8399496993618003	0.8399496993618003	1	0.8399496993618003	4.4270684881787306	16	False	0	nan	1.9871807390244005
1.3700000531971455	0	(2.0365326404571533, 5.352842330932617, -27.7611083984375)	(0.003976639825850725, 0.999864399433136, 0.015979085117578506)	(-0.015695851296186447, 5.6652913093566895, 0.023871291428804398)	(0.6588756442070007, -4.770678520202637, -11.661863327026367)	(0.2506136235697082, -5.0647788694885625, -10.560007606536693)	11.425187028944524	-0.0224023275077343	0	0	0.5898981357222361	0.5898981357222361	1	0.5898981357222361	6.139552985501522	20	False	0	nan	1.9716650878089979
1.6010000593960285	0	(2.0387659072875977, 6.829317569732666, -27.76158332824707)	(0.0026938633527606726, 0.99990314245224, 0.013651595450937748)	(0.02176164835691452, 6.889103412628174, -0.002021834719926119)	(0.009501811116933823, -4.619190216064453, -10.18774700164795)	(-0.19322245287208853, -5.025387658666171, -9.590867152843595)	-3.759272703900541	0.007371122948825359	0	0	0.3599456665464732	0.3599456665464732	1	0.3599456665464732	6.909296519479012	25	False	0	nan	1.9506708477104624
1.8340000659227371	0	(2.045170545578003, 8.440892219543457, -27.76943588256836)	(0.0038597399834543467, 0.9999881982803345, -0.002951490692794323)	(0.03322099521756172, 6.71049165725708, -0.03372715413570404)	(-0.1021062433719635, 1.3493483066558838, -10.149500846862793)	(-0.0029594619643837153, -0.06244999489095049, -9.896928319964065)	0.08427045308072906	-0.00016523618251085281	0	0	0	0	1	0	6.700016829335499	24	False	0	nan	1.929712158778553
2.0685000754892826	0	(2.044156312942505, 10.019644737243652, -27.77076530456543)	(0.0003046724305022508, 0.9999673962593079, -0.008066188544034958)	(-0.030606163665652275, 6.775877952575684, 0.01421278528869152)	(0.6313258409500122, -0.9975791573524475, -10.476344108581543)	(0.2754446353559549, -0.24850898963384327, -10.065415392508259)	10.955486632883385	-0.02148134633898735	0	0	0.07793855175946451	0.07793855175946451	1	0.07793855175946451	6.782301836048773	24	False	0	nan	1.9002219731572347
2.304000087082386	0	(2.0210201740264893, 11.615991592407227, -27.771055221557617)	(-0.011344489641487598, 0.9999029636383057, -0.0080918213352561)	(-0.1596893072128296, 6.80843448638916, 0.001397512387484312)	(0.4569050669670105, -0.10532377660274506, -9.228208541870117)	(0.349238353317583, -0.19341854874518388, -9.577248728458278)	28.43228783458463	-0.05574958398938179	0	0	0.0752919838850109	0.0752919838850109	1	0.0752919838850109	6.748738650941198	25	False	0	nan	1.8469243885565902
2.5365001000463963	0	(1.9626967906951904, 13.150290489196777, -27.77344512939453)	(-0.03169873729348183, 0.9994203448295593, -0.01241238508373499)	(-0.3385484218597412, 6.456942558288574, -0.0007997174980118871)	(1.2973709106445312, 1.517304539680481, -9.968132972717285)	(1.0539525108794188, 1.223479680376327, -9.635826727564309)	41.69796310365219	-0.0817607119679451	0	0	0	0	1	0	6.521953761786079	23	False	0	nan	1.7585867424670325
