timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237221717834473, 2.4824955463409424, -27.970062255859375)	(0.00860481895506382, 0.9999487400054932, -0.005348058883100748)	(-0.016632096841931343, 0.10067181289196014, 0.1450154185295105)	(0.07999088615179062, -0.03161655366420746, -10.174427032470703)	(0.027152774381914064, 0.043340383657748234, -8.133172809695715)	-64.08483783658978	0.1501459059107524	0	0	0.9650610855038115	0.9650610855038115	1	0.9650610855038115	0.07604055965936904	1	False	0	nan	1.9977367537410502
0.4320000149309635	0	(2.0260984897613525, 2.6020514965057373, -27.8618106842041)	(0.008896218612790108, 0.9999505877494812, -0.004427730571478605)	(0.04700230434536934, 0.8551097512245178, 0.8959225416183472)	(-0.27390405535697937, -2.279829502105713, -14.111449241638184)	(-0.3683425448402081, -2.616190892654561, -11.984362190518464)	-87.37475350497996	0.1713230460882187	0	0	0.969048413879054	0.969048413879054	1	0.969048413879054	3.0284602540884675	4	False	0	nan	1.998760597269987
0.6580000258982182	0	(2.0393190383911133, 2.8223330974578857, -27.740510940551758)	(0.023191168904304504, 0.9997187852859497, -0.004957494791597128)	(-0.016133200377225876, 1.272029161453247, 0.03403700888156891)	(-1.1583324670791626, -2.7487215995788574, -10.072488784790039)	(-0.12945744451972552, -2.1985603828300833, -7.689655834091868)	-42.49230667948696	0.08331824839115143	0	0	0.9674580694850304	0.9674580694850304	0.33893792372058684	0.9674580694850304	3.0620596411119387	5	False	0	nan	1.9908469059367624
0.8835000358521938	0	(2.0641942024230957, 3.259533166885376, -27.754905700683594)	(0.033366262912750244, 0.9993338584899902, 0.014782865531742573)	(0.18730151653289795, 2.6690878868103027, -0.03305727243423462)	(-0.7595193386077881, -6.595246315002441, -10.800333023071289)	(-0.6446770951366814, -5.441096216842788, -8.804517727567646)	-66.8731740117072	0.1311238706111908	0	0	0.9428065305559397	0.9428065305559397	0.5901106049600904	0.9428065305559397	4.030456216703523	10	False	0	nan	1.9715955576573163
1.1085000447928905	0	(2.1394007205963135, 4.030977249145508, -27.75975227355957)	(0.058004844933748245, 0.9981034398078918, 0.020613297820091248)	(0.5091804265975952, 4.183291912078857, -0.027518756687641144)	(2.4413018226623535, -6.4790449142456055, -10.137212753295898)	(-0.46380638687942155, -6.440540295885212, -10.41553651896733)	-93.73022407293347	0.18378475308418274	0	0	0.806223164533786	0.806223164533786	0.8332209719570753	0.806223164533786	4.373412100514329	15	False	0	nan	1.9064744994331397
1.3335000537335873	0	(2.280351161956787, 5.115427017211914, -27.759002685546875)	(0.09763208776712418, 0.9950762391090393, 0.01706569269299507)	(0.8164331316947937, 5.438248157501221, 0.0018704805988818407)	(-0.7924795150756836, -5.976877212524414, -9.867345809936523)	(-0.49062310238215323, -6.046756506380889, -9.685462337837478)	-85.88024049997364	0.1683926284313202	0	0	0.6116439226899913	0.6116439226899913	0.9457209773005386	0.6116439226899913	5.760550705441272	20	False	0	nan	1.7810034944206041
1.558500062674284	0	(2.508988857269287, 6.457826137542725, -27.759078979492188)	(0.14441519975662231, 0.9894380569458008, 0.012517022900283337)	(1.239815354347229, 6.404707908630371, 0.024413149803876877)	(-2.005458354949951, -4.316217422485352, -8.935281753540039)	(-1.4375268768711744, -5.027377981693698, -9.499384873225917)	-88.94265577197096	0.17439736425876617	0	0	0.3295855593395951	0.3295855593395951	1	0.3295855593395951	6.816030376663749	23	False	0	nan	1.573082626978982
1.7865000776946545	0	(2.82136869430542, 7.9825849533081055, -27.7642822265625)	(0.18525539338588715, 0.9826858639717102, 0.003006276208907366)	(1.4580987691879272, 6.807328701019287, -0.0021752282045781612)	(-1.0518124103546143, -2.694239854812622, -10.002285957336426)	(-0.726781640762376, -2.4464784441674357, -9.884164478660242)	-47.89395242929451	0.09390971064567566	0	0	0.14478096624644543	0.14478096624644543	1	0.14478096624644543	7.071325089363727	25	False	0	nan	1.286145088140036
2.017500091344118	0	(3.1543285846710205, 9.540984153747559, -27.771169662475586)	(0.20299799740314484, 0.9791405200958252, -0.008686753921210766)	(1.402590274810791, 6.545337677001953, -0.013003131374716759)	(-0.0035267174243927, 1.221703290939331, -10.903450012207031)	(0.07456316934267276, 0.693527135220821, -10.269359899074933)	-8.259012624621642	0.016194142401218414	0	0	0	0	1	0	6.709444869686653	24	False	0	nan	0.9809777379986058
