timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0235936641693115, 2.482794761657715, -27.969703674316406)	(0.008521934039890766, 0.9999478459358215, -0.00563421193510294)	(-0.021765826269984245, 0.10786513984203339, 0.16113953292369843)	-64.28803488971724	0.15137188312065458	0	0	0.9646754751969402	0.9646754751969402	0.07264121887198376	1	False	0	nan	1.9976048698608293
0.4402500092983246	(2.0255630016326904, 2.609834909439087, -27.853879928588867)	(0.008952203206717968, 0.9999264478683472, -0.008187451399862766)	(0.05028346925973892, 0.8298478126525879, 0.9139807224273682)	-87.51941174268731	0.17160668969154358	0	0	0.9689511440531102	0.9689511440531102	2.745297731466787	4	False	0	nan	1.9981306132793806
0.6732500158250332	(2.039210796356201, 2.82770037651062, -27.743074417114258)	(0.018777301535010338, 0.9998165369033813, -0.0037879450246691704)	(0.010336708277463913, 1.316125750541687, 0.0720367580652237)	-34.71998713910583	0.0680784061551094	0	0	0.9697653306153801	0.9697653306153801	3.0850812920682706	5	False	0	nan	1.991024154452017
0.9057500213384628	(2.0638985633850098, 3.3033690452575684, -27.756183624267578)	(0.026449576020240784, 0.9994998574256897, 0.01733112335205078)	(0.23946432769298553, 2.881234645843506, -0.047384317964315414)	-66.41105040907821	0.1302177459001541	0	0	0.9430433386526829	0.9430433386526829	2.9219033406634187	10	False	0	nan	1.972454838113088
1.138500027358532	(2.140673875808716, 4.1426472663879395, -27.758739471435547)	(0.05490231141448021, 0.9983121752738953, 0.018932566046714783)	(0.49368974566459656, 4.270925998687744, 0.03343835473060608)	-97.41465076804168	0.19100911915302277	0	0	0.8035155164003863	0.8035155164003863	5.0079824257921635	15	False	0	nan	1.906793975598452
1.3710000328719616	(2.290233612060547, 5.2870330810546875, -27.758703231811523)	(0.09883485734462738, 0.9949783086776733, 0.015812935307621956)	(0.8005106449127197, 5.6057329177856445, 0.009497375227510929)	-90.0436694920066	0.17655621469020844	0	0	0.608827903054265	0.608827903054265	6.308884750687204	20	False	0	nan	1.773643266492854
1.6040000393986702	(2.548145294189453, 6.711852073669434, -27.758262634277344)	(0.15495526790618896, 0.9878520965576172, 0.0117127550765872)	(1.380184531211853, 6.545388698577881, -0.005105686839669943)	-108.08125600218783	0.21192403137683868	0	0	0.31508820492498857	0.31508820492498857	7.011569374256033	24	False	0	nan	1.5380667606835474
1.8345000520348549	(2.900099039077759, 8.246050834655762, -27.766563415527344)	(0.20501907169818878, 0.9787575602531433, -0.0009061553864739835)	(1.573189377784729, 6.601548194885254, -0.031167300418019295)	-51.243062317411606	0.10047659277915955	0	0	0.06830445430349097	0.06830445430349097	6.806087914717916	24	False	0	nan	1.2120631175813472
2.0665000565350056	(3.2634177207946777, 9.801977157592773, -27.77020835876465)	(0.22166679799556732, 0.9751008749008179, -0.006494379136711359)	(1.507993459701538, 6.7433180809021, -0.016811290755867958)	5.809487840160792	-0.011391152627766132	0	0	0.07827024164181096	0.07827024164181096	6.886344949410232	25	False	0	nan	0.8767142821457359
2.299500063061714	(3.5850131511688232, 11.350693702697754, -27.774375915527344)	(0.2069690227508545, 0.978271484375, -0.012189345434308052)	(1.183161973953247, 6.5471720695495605, -0.0068382397294044495)	65.13450714507863	-0.1514170324681785	0	0	0	0	6.405979532078315	24	False	0	nan	0.584301784602663
2.531000066548586	(3.8013811111450195, 12.851765632629395, -27.774805068969727)	(0.1583395004272461, 0.9873042106628418, -0.012612935155630112)	(0.7080448865890503, 6.464775085449219, 0.011627912521362305)	100.95701828598995	-0.1979549378156662	0	0	0.039213842594395754	0.039213842594395754	6.4310203079495585	23	False	0	nan	0.3972124904386991
2.762750070542097	(3.917659044265747, 14.36870288848877, -27.773229598999023)	(0.09787192940711975, 0.9951622486114502, -0.008554409258067608)	(0.2821842432022095, 6.635474681854248, 0.0029920488595962524)	108.97763550281506	-0.2136816382408142	0	0	0.10794015747872177	0.10794015747872177	6.654392666386841	24	False	0	nan	0.31122803165353696
2.9945000745356083	(3.9604852199554443, 15.905963897705078, -27.77154541015625)	(0.04651204124093056, 0.9988821148872375, -0.008431727066636086)	(0.09006531536579132, 6.610708236694336, 0.0031081081833690405)	62.48280599713327	-0.12251530587673187	0	0	0.06338999982593085	0.06338999982593085	6.5963211278499	24	False	0	nan	0.299560989359426
3.225250083953142	(3.9407401084899902, 17.417194366455078, -27.774587631225586)	(0.0018070077057927847, 0.9999434351921082, -0.010485081933438778)	(-0.3137475848197937, 6.4593939781188965, -0.008574428036808968)	102.61362262059437	-0.202957421541214	0	0	0.03720828504134199	0.03720828504134199	6.504163022088724	23	False	0	nan	0.3500405023753197
3.455750096589327	(3.8479599952697754, 18.934406280517578, -27.770212173461914)	(-0.04357178509235382, 0.9990283250808716, -0.006623325869441032)	(-0.4660676121711731, 6.708921432495117, -0.006439616438001394)	51.577516570716554	-0.10113238543272018	0	0	0.14337224061668774	0.14337224061668774	6.701229786812943	24	False	0	nan	0.47349355592997444
