timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024207592010498, 2.482435703277588, -27.96949005126953)	(0.009523289278149605, 0.999941885471344, -0.005050257313996553)	(0.00040701933903619647, 0.09066988527774811, 0.16287264227867126)	(0.009814527817070484, -0.010374881327152252, -10.228779792785645)	(-0.006813005986837756, 0.05749995921131532, -8.204224854687146)	-8.236056156456657	0.0161491297185421	0	0	0.9997392056093337	0.9997392056093337	1	0.9997392056093337	0.06847332361119395	1	False	0	nan	1.9982228198113752
0.441500011831522	0	(2.0256142616271973, 2.608445405960083, -27.85145378112793)	(0.009869184345006943, 0.9999463558197021, -0.0031388942152261734)	(0.017584577202796936, 0.9023638963699341, 0.9266214370727539)	(-0.07651786506175995, -2.3909223079681396, -13.569233894348145)	(-0.0014597351253560764, -2.674449536579849, -11.865593678869478)	-3.9174430165440133	0.007681260816752911	0	0	0.998340998232265	0.998340998232265	0.4003333697489784	0.998340998232265	2.9040350227754854	5	False	0	nan	1.9981997360367627
0.6760000213980675	0	(2.024893045425415, 2.84609317779541, -27.74259376525879)	(0.010139231570065022, 0.9999483823776245, 0.0006933827535249293)	(-0.0358295813202858, 1.3727002143859863, -0.006606613751500845)	(-0.35631948709487915, -3.29044246673584, -3.735231637954712)	(0.07219644464689892, -2.259394375352494, -6.344596428067582)	26.58623669296488	-0.052129875868558884	0	0	0.9572824760419286	0.9572824760419286	0.25576015773917227	0.9572824760419286	3.059225166611768	5	False	0	nan	1.9944227735654954
0.910500030964613	0	(2.0284006595611572, 3.3359858989715576, -27.760229110717773)	(0.008643344044685364, 0.999833881855011, 0.016047239303588867)	(0.06917136162519455, 2.8292412757873535, 0.008993404917418957)	(-2.9504823684692383, -7.540381908416748, -10.086014747619629)	(-1.5520348247953142, -5.972820771991303, -9.50731270503081)	0.8035604562611843	-0.0015756087377667427	0	0	0.9599975174571055	0.9599975174571055	0.84084496186504	0.9599975174571055	2.7967466839896535	10	False	0	nan	1.9916307873738892
1.1435000412166119	0	(2.0333738327026367, 4.163393974304199, -27.761213302612305)	(0.008035768754780293, 0.9998011589050293, 0.018252180889248848)	(0.02208813652396202, 4.345630168914795, 0.013912325724959373)	(0.5775125026702881, -5.678436756134033, -8.502420425415039)	(-0.1333833324689339, -6.384435538523327, -9.81256040625225)	6.589004611596481	-0.012919616885483265	0	0	0.8398330834995323	0.8398330834995323	1	0.8398330834995323	4.717369212643973	16	False	0	nan	1.9856210283472964
1.374500047415495	0	(2.0291121006011963, 5.32136344909668, -27.761960983276367)	(0.00036251742858439684, 0.9998727440834045, 0.015951676294207573)	(-0.057655856013298035, 5.712588787078857, -0.004411573987454176)	(0.5658475160598755, -6.867775917053223, -9.047607421875)	(0.5746812328466355, -6.739330572726799, -9.420017258042188)	22.0945129171013	-0.043322574347257614	0	0	0.5885231545519263	0.5885231545519263	1	0.5885231545519263	6.100721653366389	21	False	0	nan	1.9647339280257257
1.6070000566542149	0	(2.0157604217529297, 6.775454521179199, -27.762598037719727)	(-0.0057243043556809425, 0.9999133944511414, 0.011849885806441307)	(-0.059322163462638855, 6.685756206512451, -0.017446594312787056)	(-0.5384508371353149, -4.125024795532227, -9.301427841186523)	(-0.10939635669495441, -4.835486947731616, -9.769354846844076)	2.022041073069041	-0.003964786417782307	0	0	0.2943842804686615	0.2943842804686615	1	0.2943842804686615	6.876889591292803	24	False	0	nan	1.9285642833522358
1.8405000641942024	0	(2.001552104949951, 8.36794376373291, -27.768285751342773)	(-0.007901006378233433, 0.9999687075614929, -0.00046814215602353215)	(-0.04091595485806465, 6.804062843322754, -0.02671322040259838)	(0.4143698811531067, 0.47796154022216797, -9.875164985656738)	(0.07857104971891074, -1.001409966699054, -10.00348202553605)	4.786160951480156	-0.00938462931662798	0	0	0.07831192873258952	0.07831192873258952	1	0.07831192873258952	6.767792685224897	24	False	0	nan	1.887384138889844
2.074500072747469	0	(1.971972107887268, 9.97107982635498, -27.770723342895508)	(-0.01652277633547783, 0.9998430013656616, -0.006386938970535994)	(-0.21156013011932373, 6.878154754638672, -0.011657745577394962)	(0.17938114702701569, 0.39956629276275635, -9.550238609313965)	(0.4621432424921647, -0.29824315659035144, -9.582962393061099)	25.128213129937727	-0.049271006137132645	0	0	0.07597236795423468	0.07597236795423468	1	0.07597236795423468	6.824076673677438	25	False	0	nan	1.8289445201628465
2.3085000813007355	0	(1.9013038873672485, 11.550917625427246, -27.773962020874023)	(-0.03891865536570549, 0.9991680979728699, -0.012180163525044918)	(-0.42536020278930664, 6.57017707824707, 0.0003659278154373169)	(0.3241311013698578, 1.7429720163345337, -10.440862655639648)	(0.8628891206052087, 1.4255659095141018, -9.875307991122869)	51.60155788064021	-0.10117952525615692	0	0	0	0	1	0	6.42631735038318	24	False	0	nan	1.7284725577018611
2.544500093907118	0	(1.773744821548462, 13.085723876953125, -27.772531509399414)	(-0.07178054004907608, 0.9973583817481995, -0.01113012246787548)	(-0.6408212184906006, 6.508218765258789, -0.0021189097315073013)	(1.043921947479248, -0.7229713797569275, -9.724016189575195)	(1.071640948525604, 0.1870959789360473, -9.880024024305705)	59.75879676639617	-0.11717411130666733	0	0	0.06467022763949282	0.06467022763949282	1	0.06467022763949282	6.578875058825593	24	False	0	nan	1.570949827219914
2.772000104188919	0	(1.6016809940338135, 14.550653457641602, -27.772214889526367)	(-0.1043785810470581, 0.994489848613739, -0.009743799455463886)	(-0.8653450608253479, 6.438846111297607, -0.012055414728820324)	(1.4064397811889648, 0.12789656221866608, -9.576725006103516)	(1.0385084305828687, 0.13290372599226635, -9.742340351742543)	56.902497634291564	-0.11157352477312088	0	0	0.06595134856970186	0.06595134856970186	1	0.06595134856970186	6.556848180247914	23	False	0	nan	1.3695904117134425
3.004500113427639	0	(1.3786900043487549, 16.091188430786133, -27.7700138092041)	(-0.13305728137493134, 0.9910914897918701, -0.005758737679570913)	(-1.0639504194259644, 6.742247581481934, -0.002234186977148056)	(1.2602276802062988, -1.5603446960449219, -8.823987007141113)	(0.8859014372799909, -1.2220962830672846, -9.56170893236043)	44.10574570298191	-0.08648185431957245	0	0	0.1461208888734482	0.1461208888734482	1	0.1461208888734482	6.85896030848226	25	False	0	nan	1.1154087917564213
3.2380001209676266	0	(1.078542709350586, 17.635942459106445, -27.776975631713867)	(-0.1779414266347885, 0.9839696884155273, -0.011850058101117611)	(-1.566199779510498, 6.413886070251465, -0.017991691827774048)	(2.326106071472168, 3.4073593616485596, -11.710521697998047)	(2.08173631330167, 1.507168037056134, -9.972865619115606)	136.29117020281535	-0.3043981614080629	0	0	0	0	1	0	6.285701516262053	24	False	0	nan	0.7839106522676202
3.4705001302063465	0	(0.6148595809936523, 19.049070358276367, -27.781248092651367)	(-0.2785037159919739, 0.9603052735328674, -0.015798494219779968)	(-2.432274103164673, 5.744086265563965, -0.01166556030511856)	(4.465669631958008, 2.802185297012329, -9.694719314575195)	(4.147237058650688, 2.143734780845182, -9.771111622895596)	230.65544103664706	-0.4826955364084276	0	0	0	0	1	0	6.177923884329164	22	False	0	nan	0.29175391725386723
3.703500136733055	0	(0.0091024711728096, 20.41446876525879, -27.769062042236328)	(-0.36895301938056946, 0.9294353127479553, -0.0048643373884260654)	(-2.5880777835845947, 6.133908271789551, 0.02869443967938423)	(-0.10398509353399277, -2.1723413467407227, -8.975561141967773)	(0.7744647369726149, -1.6879122052560176, -9.78531681089557)	26.224991141471744	0.022748165282496055	0	0	0.22456810022284557	0.22456810022284557	1	0.22456810022284557	6.814605364966765	24	True	1	nan	-0.3411118600940575
