timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241031646728516, 2.4823994636535645, -27.969589233398438)	(0.009730570018291473, 0.9999399185180664, -0.0050361682660877705)	(-0.006382650695741177, 0.09207183122634888, 0.16048523783683777)	(0.03747852146625519, 0.007170479279011488, -10.198773384094238)	(-0.04216478086919265, 0.0729754884694486, -8.195103078004514)	7.4928127136082745	-0.014691789634525776	0	0	0.9997841513173349	0.9997841513173349	1	0.9997841513173349	0.06983867865707377	1	False	0	nan	1.998118809068328
0.4390000142157078	0	(2.0255441665649414, 2.6052563190460205, -27.855594635009766)	(0.009988104924559593, 0.9999467730522156, -0.0025591489393264055)	(0.003423047251999378, 0.9038090705871582, 0.908924400806427)	(0.01789458654820919, -2.6052732467651367, -13.607969284057617)	(0.1579662500177239, -2.8243613402852423, -11.731228825559382)	10.544485487043874	-0.02067546173930168	0	0	0.9979725252818666	0.9979725252818666	0.5053214353261543	0.9979725252818666	2.700438498540945	5	False	0	nan	1.9981700591158211
0.6745000258088112	0	(2.0241427421569824, 2.8436992168426514, -27.742631912231445)	(0.008823628537356853, 0.9999604821205139, 0.0010112443706020713)	(-0.03903159499168396, 1.401615858078003, -0.06612920761108398)	(1.118134617805481, -4.378651142120361, -5.34691047668457)	(0.29112755250820854, -2.574549694658474, -6.929499594952885)	34.987538382410854	-0.0686030164361	0	0	0.9552936261358682	0.9552936261358682	0.4434161647635787	0.9552936261358682	2.672980981782592	5	False	0	nan	1.9937033151960808
0.9085000343620777	0	(2.0197033882141113, 3.3429946899414062, -27.760639190673828)	(0.00397191708907485, 0.9998435974121094, 0.017229150980710983)	(-0.019869152456521988, 2.917457103729248, -0.04474593698978424)	(0.8782320618629456, -6.00791597366333, -9.715241432189941)	(0.33171197178635653, -5.788256328538152, -8.448189425744578)	21.364640481769843	-0.04189145192503929	0	0	0.9582451062556121	0.9582451062556121	0.8457186655921514	0.9582451062556121	2.6380548871413816	11	False	0	nan	1.9828441121768607
1.1410000436007977	0	(2.0054848194122314, 4.20037841796875, -27.76181983947754)	(-0.005622406955808401, 0.9998119473457336, 0.018557947129011154)	(-0.07142918556928635, 4.454446792602539, -0.023332424461841583)	(0.2908952832221985, -4.6462907791137695, -10.899341583251953)	(0.09590939052853542, -6.253352040813701, -9.63683412291891)	30.654906369745746	-0.06010765954852104	0	0	0.8027870692635991	0.8027870692635991	1	0.8027870692635991	4.7224374598597345	16	False	0	nan	1.9572074239601713
1.3740000501275063	0	(1.9689435958862305, 5.38254451751709, -27.762306213378906)	(-0.021745262667536736, 0.9996359348297119, 0.015971282497048378)	(-0.21995295584201813, 5.811092853546143, -0.01568238064646721)	(0.6314166784286499, -7.282642364501953, -8.87187671661377)	(0.5212295627085411, -6.823763326114355, -9.184249559210624)	34.3156166374685	-0.06728552281856537	0	0	0.5858726584190324	0.5858726584190324	1	0.5858726584190324	6.243328505024472	21	False	0	nan	1.9036232656778134
1.6085000596940517	0	(1.8967512845993042, 6.863093852996826, -27.763914108276367)	(-0.04070144146680832, 0.9991046190261841, 0.011543575674295425)	(-0.38686037063598633, 6.792785167694092, 0.0008569797500967979)	(0.579327404499054, -3.5857954025268555, -8.236712455749512)	(0.5890990561360508, -4.650384188227122, -9.461485156459936)	34.500096738338634	-0.06764724850654602	0	0	0.2898238497694937	0.2898238497694937	1	0.2898238497694937	7.026323120665942	24	False	0	nan	1.8081141659171351
1.8425000719726086	0	(1.7710068225860596, 8.474357604980469, -27.77077293395996)	(-0.06971954554319382, 0.9975650906562805, -0.0017463727854192257)	(-0.6876668930053711, 6.818145275115967, -0.019017700105905533)	(0.7697873115539551, 0.9987522959709167, -10.43012523651123)	(0.9524163393358382, -0.7366400851028925, -9.81495604504512)	60.35439960658532	-0.11834196001291275	0	0	0.06439518050030224	0.06439518050030224	1	0.06439518050030224	6.832866972549798	25	False	0	nan	1.6550019994398104
2.075000077486038	0	(1.5889396667480469, 10.027255058288574, -27.773815155029297)	(-0.10514502227306366, 0.9943942427635193, -0.011157160624861717)	(-0.8727806210517883, 6.461236000061035, -0.018195947632193565)	(0.8219424486160278, 1.8818299770355225, -9.34758472442627)	(0.9146613986408636, 1.1425799632575202, -9.737082804997181)	57.2503803670406	-0.11225564777851105	0	0	0	0	1	0	6.460629081754377	23	False	0	nan	1.4449423771438346
