timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237059593200684, 2.482689380645752, -27.969623565673828)	(0.008653293363749981, 0.9999471306800842, -0.005559450481086969)	(-0.025842443108558655, 0.10489217936992645, 0.16069595515727997)	-51.58194348522784	0.1212438812317037	0	0	0.9847167684165674	0.9847167684165674	0.06686796556876808	1	False	0	nan	1.9977183498143691
0.441500011831522	(2.024794101715088, 2.609060764312744, -27.851016998291016)	(0.00881403312087059, 0.9999399185180664, -0.006505631376057863)	(0.029068512842059135, 0.8384256362915039, 0.9112879633903503)	-57.72717878222505	0.11319054663181305	0	0	0.9855879001531913	0.9855879001531913	2.7222743834055847	4	False	0	nan	1.997371731314523
0.6770000234246254	(2.037048816680908, 2.8348474502563477, -27.7406063079834)	(0.01623019576072693, 0.9998648166656494, -0.002644805470481515)	(0.07454806566238403, 1.306806206703186, 0.03696087375283241)	-65.5105139315125	0.12845198810100555	0	0	0.9579000867528992	0.9579000867528992	3.9736246934113093	5	False	0	nan	1.9932778563958498
0.9132500365376472	(2.0606424808502197, 3.3153765201568604, -27.759098052978516)	(0.02413126640021801, 0.9995641708374023, 0.01700553111732006)	(0.15105974674224854, 2.7790615558624268, -0.07587990909814835)	-50.56834012270005	0.09915360808372498	0	0	0.950168562003979	0.950168562003979	4.565223857766815	10	False	0	nan	1.9758650501760244
1.150500051677227	(2.111032247543335, 4.161611080169678, -27.761859893798828)	(0.04243317246437073, 0.9988700747489929, 0.02139766700565815)	(0.2880210280418396, 4.387021541595459, -0.023981476202607155)	-46.929446384310545	0.09201852232217789	0	0	0.8315325915496429	0.8315325915496429	5.386002823290811	16	False	0	nan	1.9367030284402706
1.3860000632703304	(2.1942334175109863, 5.379362106323242, -27.759592056274414)	(0.062088221311569214, 0.9978794455528259, 0.019533636048436165)	(0.4442870020866394, 5.949611663818359, 0.008152548223733902)	-27.48359654105421	0.053889404982328415	0	0	0.5874959320306505	0.5874959320306505	6.850161725874279	21	False	0	nan	1.8710646554787633
1.620000071823597	(2.316864252090454, 6.933017253875732, -27.76103973388672)	(0.07486273348331451, 0.9970889687538147, 0.014463819563388824)	(0.5806743502616882, 7.117449760437012, -0.01614845171570778)	-16.18150010705022	0.03172843158245087	0	0	0.29339330662931784	0.29339330662931784	7.117279763288172	26	False	0	nan	1.772993785501737
1.8550000824034214	(2.4656341075897217, 8.596896171569824, -27.76899528503418)	(0.08607879281044006, 0.9962804913520813, -0.003929146099835634)	(0.6455349922180176, 6.87771463394165, -0.024231761693954468)	-15.990341864526226	0.03135361149907112	0	0	0	0	6.831100557742922	25	False	0	nan	1.6526345692941051
2.089000090956688	(2.603957414627075, 10.171001434326172, -27.772808074951172)	(0.08641793578863144, 0.9961799383163452, -0.012540916912257671)	(0.5160256624221802, 6.569189071655273, 0.01124531775712967)	14.58786182105528	-0.028603650629520416	0	0	0	0	6.448942944335633	24	False	0	nan	1.5428596966067254
