timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	0	(2.023822546005249, 2.4823694229125977, -27.970317840576172)	(0.008721664547920227, 0.9999481439590454, -0.005260166712105274)	(-0.02008412964642048, 0.0969034880399704, 0.13834840059280396)	(0.11507529020309448, -0.04600939899682999, -10.145514488220215)	(0.039045829048894906, 0.04710784614224969, -8.083619662073701)	-54.3899704847692	0.12726500350995779	0	0	0.9805054216920119	0.9805054216920119	1	0.9805054216920119	0.07640671339446234	1	False	0	nan	1.9978385481500838
0.43400001525878906	0	(2.0249366760253906, 2.603693723678589, -27.85947036743164)	(0.008760333992540836, 0.9999533295631409, -0.004064167849719524)	(0.027661113068461418, 0.863444983959198, 0.8869534134864807)	(-0.035381998866796494, -2.5780587196350098, -13.314773559570312)	(-0.09950260266562577, -2.813837035429073, -11.547978422554063)	-59.10181961953667	0.11588592082262039	0	0	0.9849704533550934	0.9849704533550934	1	0.9849704533550934	2.883593989865199	4	False	0	nan	1.997580282283662
0.6640000343322754	0	(2.034580707550049, 2.828737258911133, -27.74192237854004)	(0.016776597127318382, 0.9998567700386047, -0.0022089327685534954)	(-0.024790018796920776, 1.3357439041137695, 0.05426403135061264)	(0.20498211681842804, -2.5579562187194824, -7.966457843780518)	(0.38500724672280884, -1.7788466112841392, -7.5361253444148595)	2.0216990914012	-0.0039641158655285835	0	0	0.9743842857854047	0.9743842857854047	0.3171041122501217	0.9743842857854047	2.362568357430389	5	False	0	nan	1.9956671932723244
0.8945000506937504	0	(2.048712730407715, 3.2761051654815674, -27.753692626953125)	(0.022453099489212036, 0.999679684638977, 0.01167270727455616)	(0.1043691486120224, 2.6761534214019775, -0.059304650872945786)	(-0.16270194947719574, -6.725289821624756, -9.677146911621094)	(-0.14403932292844324, -5.565894735156378, -9.037846238336956)	-44.02315322760722	0.08631990849971771	0	0	0.9525488733966003	0.9525488733966003	0.881706089770758	0.9525488733966003	2.71317531184694	10	False	0	nan	1.98728884163077
1.1235000677406788	0	(2.1018545627593994, 4.060891628265381, -27.757482528686523)	(0.04005315154790878, 0.9990549087524414, 0.01688426174223423)	(0.36205822229385376, 4.136671543121338, 0.05916117504239082)	(-0.17680925130844116, -6.456027030944824, -8.84255313873291)	(-0.5400038001315796, -6.377323071164022, -9.404337258731788)	-66.67667135596082	0.13073857128620148	0	0	0.8229074259780428	0.8229074259780428	1	0.8229074259780428	4.372326536477694	15	False	0	nan	1.9444434416724254
1.3460000790655613	0	(2.204840660095215, 5.122549057006836, -27.758522033691406)	(0.07117820531129837, 0.9973297119140625, 0.01634504832327366)	(0.6671625375747681, 5.3939032554626465, -0.010764135979115963)	(-2.906043291091919, -5.643730163574219, -9.97703742980957)	(-1.0792537035327405, -5.98857193850953, -9.844268850084289)	-73.8489536940942	0.14480186998844147	0	0	0.6190324184478505	0.6190324184478505	1	0.6190324184478505	5.662041812420347	20	False	0	nan	1.8566078834744357
1.5770000889897346	0	(2.3939318656921387, 6.506708145141602, -27.75922203063965)	(0.11448661983013153, 0.9933488368988037, 0.012284036725759506)	(1.0084657669067383, 6.438355922698975, 0.005859576165676117)	(-1.7268130779266357, -4.6048970222473145, -9.068645477294922)	(-1.4808951792523575, -5.1385412138132445, -9.311612862278066)	-80.31304523346044	0.15747655928134918	0	0	0.3352011332769076	0.3352011332769076	1	0.3352011332769076	6.668429624882004	23	False	0	nan	1.6888843113008094
1.8100000955164433	0	(2.684762477874756, 8.040703773498535, -27.763385772705078)	(0.16819272935390472, 0.9857533574104309, 0.0012502806494012475)	(1.458781361579895, 6.659841537475586, -0.02625339664518833)	(-1.596626877784729, -1.3682934045791626, -8.464729309082031)	(-1.752616747358493, -1.8129420373866012, -9.124518108573481)	-93.34146693348896	0.18302248418331146	0	0	0.12010277028336946	0.12010277028336946	1	0.12010277028336946	7.0494172379149065	25	False	0	nan	1.4237528641010893
2.0440001040697098	0	(3.0548746585845947, 9.56962776184082, -27.769519805908203)	(0.2192346304655075, 0.9756256341934204, -0.00953621044754982)	(1.673335075378418, 6.3037495613098145, -0.015403944998979568)	(-1.6615031957626343, 1.1939144134521484, -9.485088348388672)	(-1.4586767641405638, 0.881888004366435, -9.496887846846283)	-75.38841068744685	0.14782041311264038	0	0	0	0	1	0	6.653608250356159	23	False	0	nan	1.0809423731942076
2.2790001146495342	0	(3.4580583572387695, 11.080253601074219, -27.769325256347656)	(0.24785295128822327, 0.9687756299972534, -0.006538144778460264)	(1.764411211013794, 6.6385817527771, -0.0024602676276117563)	(-0.8604133129119873, -2.5668535232543945, -10.054924011230469)	(-0.5007304404023447, -1.611013782094686, -10.037604880835737)	-15.673545263707235	0.030732441693544388	0	0	0.15265551702755287	0.15265551702755287	1	0.15265551702755287	6.9636194016143955	25	False	0	nan	0.7060692115427576
2.512000124901533	0	(3.855146884918213, 12.615998268127441, -27.772294998168945)	(0.24952512979507446, 0.968307614326477, -0.010846167802810669)	(1.6170340776443481, 6.395025730133057, -0.008538994006812572)	(0.5860351324081421, 1.4669727087020874, -9.885391235351562)	(0.3660595106534593, 0.9370886968132104, -9.621541113905943)	9.432661347091198	-0.018495414406061172	0	0	0	0	1	0	6.670800834318096	24	False	0	nan	0.33882957789002166
2.7475001364946365	0	(4.240818500518799, 14.122888565063477, -27.770061492919922)	(0.24871225655078888, 0.9685295224189758, -0.009622262790799141)	(1.662967562675476, 6.421818256378174, 0.0030177782755345106)	(0.2219894528388977, -1.7367451190948486, -9.741462707519531)	(0.06856744484966999, -0.27169412640627144, -9.822703363524031)	-3.431198308244118	0.006727839820086956	0	0	0.07835473617135524	0.07835473617135524	1	0.07835473617135524	6.736870770082924	24	True	1	nan	-0.01678645073487406
