timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.482701539993286, -27.969650268554688)	(0.008624767884612083, 0.9999471306800842, -0.005588107742369175)	(-0.025193696841597557, 0.10625158250331879, 0.16039080917835236)	-55.67609094711191	0.1309517039238733	0	0	0.9791626667394517	0.9791626667394517	0.07366558915039054	1	False	0	nan	1.9977210731173576
0.44050001353025436	(2.024996042251587, 2.6089470386505127, -27.853321075439453)	(0.008818662725389004, 0.999934196472168, -0.0073289270512759686)	(0.04347696155309677, 0.8311399817466736, 0.9021483659744263)	-70.28450936079045	0.1378127634525299	0	0	0.979407642229577	0.979407642229577	2.7637389988508287	4	False	0	nan	1.9975751175028538
0.6737500205636024	(2.037916660308838, 2.8289198875427246, -27.740921020507812)	(0.016851378604769707, 0.9998511075973511, -0.0037203277461230755)	(0.06600657105445862, 1.2883152961730957, 0.07097675651311874)	-67.02313676476496	0.131417915225029	0	0	0.9571293315579071	0.9571293315579071	3.926640174438992	5	False	0	nan	1.9923338646515234
0.9085000306367874	(2.065647840499878, 3.2967824935913086, -27.757553100585938)	(0.02548983506858349, 0.9995399117469788, 0.016436850652098656)	(0.20304551720619202, 2.757617712020874, -0.08439547568559647)	-61.02476723492117	0.11965640634298325	0	0	0.9456823444210829	0.9456823444210829	3.508306309909363	10	False	0	nan	1.970621012111183
1.1412500366568565	(2.1256916522979736, 4.113535404205322, -27.76080322265625)	(0.0443364754319191, 0.9988247156143188, 0.019578568637371063)	(0.3066728413105011, 4.314906120300293, -0.03456304967403412)	-61.5773943811658	0.12073998898267746	0	0	0.825421855060463	0.825421855060463	5.376607598709661	16	False	0	nan	1.921359517608471
1.3740000426769257	(2.2231998443603516, 5.2849225997924805, -27.759729385375977)	(0.06933177262544632, 0.9974148869514465, 0.01888001151382923)	(0.5389737486839294, 5.822733402252197, 0.04598456248641014)	-45.20013637840721	0.08862771838903427	0	0	0.5825451275331541	0.5825451275331541	7.460955364150841	21	False	0	nan	1.8406362123868294
1.6062500476837158	(2.3792884349823, 6.806647777557373, -27.759143829345703)	(0.09647366404533386, 0.9952040314674377, 0.01617460511624813)	(0.8199408650398254, 7.036942481994629, -0.017810380086302757)	-38.50998736918011	0.07550977915525436	0	0	0.2886982732519249	0.2886982732519249	7.316350587127869	26	False	0	nan	1.7084767169819486
1.8415000587701797	(2.593944787979126, 8.45032787322998, -27.768245697021484)	(0.12356434762477875, 0.9923308491706848, -0.0033715018071234226)	(0.9942866563796997, 6.775018215179443, -0.02747882530093193)	-40.77342711389061	0.07994789630174637	0	0	0	0	6.9274245074214775	25	False	0	nan	1.52176460794429
2.0750000663101673	(2.8013534545898438, 10.003829956054688, -27.774534225463867)	(0.12936435639858246, 0.9915181994438171, -0.01250568125396967)	(0.7429422736167908, 6.547331809997559, -0.010530718602240086)	41.9539884896661	-0.09075217694044113	0	0	0	0	6.4376018802124015	24	False	0	nan	1.342418047220074
2.3087500743567944	(2.9295315742492676, 11.495177268981934, -27.775360107421875)	(0.09625165164470673, 0.9952446818351746, -0.014956292696297169)	(0.3426618278026581, 6.213176250457764, 0.006447658874094486)	88.17911714315416	-0.1729002296924591	0	0	0	0	6.160415527981127	22	False	0	nan	1.2424228441158185
2.5425000824034214	(2.9660463333129883, 12.910311698913574, -27.774703979492188)	(0.0469314381480217, 0.9987826943397522, -0.015182274393737316)	(0.004694821313023567, 5.897361755371094, 0.006469973362982273)	92.80213147401807	-0.1819649636745453	0	0	0	0	5.738196229242018	21	False	0	nan	1.2335354590219862
2.77550008893013	(2.9503376483917236, 14.236440658569336, -27.772796630859375)	(0.009698212146759033, 0.9998369216918945, -0.015233050100505352)	(-0.10590627044439316, 5.5151801109313965, -0.034331683069467545)	52.709217444062084	-0.1033514067530632	0	0	0	0	5.28905039302529	20	False	0	nan	1.2757085594257067
