timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024190902709961, 2.4823803901672363, -27.969667434692383)	(0.00947903748601675, 0.9999421834945679, -0.005070342682301998)	(0.0020512561313807964, 0.09030097723007202, 0.15799261629581451)	(0.05510004237294197, -0.021158641204237938, -10.197474479675293)	(0.011104615461793862, 0.04056756151153232, -8.165851414986014)	-16.35318059474248	0.03206505998969078	0	0	0.9989718319278575	0.9989718319278575	1	0.9989718319278575	0.06871560049330336	1	False	0	nan	1.9982067572367077
0.4385000169277191	0	(2.02563214302063, 2.6061785221099854, -27.854515075683594)	(0.00988845620304346, 0.9999486207962036, -0.0022839608136564493)	(0.011372729204595089, 0.9090924263000488, 0.9117171168327332)	(-0.18907541036605835, -2.5756888389587402, -13.66405963897705)	(-0.002533655417023592, -2.807048467323112, -11.780802945785624)	-6.215810487047124	0.012187863700091839	0	0	0.9982514559784279	0.9982514559784279	0.4698717352196744	0.9982514559784279	2.736687020916557	5	False	0	nan	1.9982467647925173
0.6710000261664391	0	(2.025416374206543, 2.845620632171631, -27.74172592163086)	(0.01055086124688387, 0.9999442100524902, -0.0003339849936310202)	(-0.025501839816570282, 1.4273478984832764, -0.00047821737825870514)	(-0.5641381740570068, -2.5116429328918457, -6.598538875579834)	(-0.07808334431826267, -2.1567159248814542, -6.4601224010237335)	26.875188387930553	-0.05269644781947136	0	0	0.9572230843872097	0.9572230843872097	0.29175183765838564	0.9572230843872097	3.0377425794123614	5	False	0	nan	1.994952135332444
0.9045000337064266	0	(2.0302345752716064, 3.3416717052459717, -27.75812339782715)	(0.009364197961986065, 0.9998345375061035, 0.01559590082615614)	(0.05149881914258003, 2.852677583694458, -0.00683545833453536)	(0.9433955550193787, -6.669990539550781, -9.586541175842285)	(-0.18625380108935785, -5.795792491301067, -8.663847005016933)	-3.5257030371573603	0.0069131432101130486	0	0	0.9599522084509564	0.9599522084509564	0.8478784422552631	0.9599522084509564	3.3086338788828593	10	False	0	nan	1.9933914402385287
1.1380000412464142	0	(2.043242931365967, 4.196103572845459, -27.76003646850586)	(0.010984531603753567, 0.9997730255126953, 0.018258774653077126)	(0.07567451149225235, 4.353611469268799, 0.027648987248539925)	(-0.37180134654045105, -7.533329486846924, -9.346714973449707)	(-0.34576055925793536, -6.638264341835308, -9.764035719251217)	-6.8338739220052895	0.013399752788245678	0	0	0.8398204466252138	0.8398204466252138	1	0.8398204466252138	4.605859339933437	16	False	0	nan	1.995022658925916
1.3725000508129597	0	(2.052816867828369, 5.382435321807861, -27.76122283935547)	(0.008425944484770298, 0.9998352527618408, 0.01607964001595974)	(0.028127949684858322, 5.694817066192627, 0.019271662458777428)	(0.32892221212387085, -5.020281791687012, -9.673375129699707)	(-0.057098140574648154, -5.365133161948496, -10.083080768920675)	9.45887234061953	-0.018546808511018753	0	0	0.5900560158940555	0.5900560158940555	1	0.5900560158940555	5.8743899282188465	21	False	0	nan	1.987488132923078
1.6060000583529472	0	(2.068779230117798, 6.8509368896484375, -27.761953353881836)	(0.011105991899967194, 0.9998661875724792, 0.012017820961773396)	(0.11012883484363556, 6.759551525115967, -0.015093997120857239)	(-0.1802830994129181, -3.7894701957702637, -9.852477073669434)	(-0.33751162838388027, -4.383560353015272, -9.513696128971187)	-13.749153725802563	0.026959124952554703	0	0	0.29367320558179266	0.29367320558179266	1	0.29367320558179266	6.6761910761274486	24	False	0	nan	1.9803204918702115
1.8400000669062138	0	(2.106881618499756, 8.461240768432617, -27.767526626586914)	(0.0214876476675272, 0.9997689127922058, -0.0006663596141152084)	(0.20902428030967712, 6.837252616882324, -0.023530540987849236)	(-0.4504830539226532, -0.1894323080778122, -9.983591079711914)	(-0.3352561829036295, -1.0336974845512772, -9.803224550352212)	-16.569297797977715	0.03248881921172142	0	0	0.07734447662622812	0.07734447662622812	1	0.07734447662622812	6.847848514264203	25	False	0	nan	1.991055605051984
2.075000077486038	0	(2.1485955715179443, 10.044194221496582, -27.772186279296875)	(0.02495562843978405, 0.9996328353881836, -0.010562027804553509)	(0.15157108008861542, 6.543239116668701, 0.010295943357050419)	(0.15070946514606476, 2.741483449935913, -9.677722930908203)	(0.03393812773842688, 1.2524904941132153, -9.671297976414786)	3.1381323840469606	-0.006153200753033161	0	0	0	0	1	0	6.419650636077005	24	False	0	nan	1.9958086570718119
2.3090000860393047	0	(2.1803689002990723, 11.574414253234863, -27.770709991455078)	(0.022003158926963806, 0.9997109770774841, -0.009678429923951626)	(0.1349416822195053, 6.6068220138549805, -0.005026183556765318)	(-0.013332411646842957, -1.4372204542160034, -10.530458450317383)	(0.04971561148413971, -0.2871448495569102, -10.216514589838019)	7.719318559393173	-0.015135918743908405	0	0	0.0781709039637778	0.0781709039637778	1	0.0781709039637778	6.645332502297874	24	False	0	nan	1.9929619958637443
2.54350009560585	0	(2.21305775642395, 13.124194145202637, -27.76975440979004)	(0.021701812744140625, 0.9997320175170898, -0.008061585947871208)	(0.1573573648929596, 6.6208176612854, -0.01198857557028532)	(0.11040160804986954, -0.6887731552124023, -9.589397430419922)	(0.0007841414093174848, -0.22629820020346722, -9.768583734327782)	-4.273126730695492	0.008378679864108562	0	0	0.07832979772373483	0.07832979772373483	1	0.07832979772373483	6.7133905078949985	24	False	0	nan	1.9905801445242284
2.777000103145838	0	(2.2515478134155273, 14.676881790161133, -27.76966094970703)	(0.02418818511068821, 0.9996779561042786, -0.007676797918975353)	(0.17908865213394165, 6.669640064239502, 0.012145682238042355)	(0.23934856057167053, -0.6580106019973755, -9.751087188720703)	(-0.03925490484585731, -0.29817635119511465, -9.682663798000947)	-3.8331711385402953	0.007516021840274334	0	0	0.07834350941569657	0.07834350941569657	1	0.07834350941569657	6.770387782729573	24	False	0	nan	1.9832329594273626
3.0110001116991043	0	(2.2966856956481934, 16.245872497558594, -27.769384384155273)	(0.02794516831636429, 0.9995800852775574, -0.007659787777811289)	(0.22478890419006348, 6.706572532653809, 0.009871040470898151)	(0.34183087944984436, -0.48506826162338257, -9.990872383117676)	(-0.013013115350905657, -0.18169097253739072, -9.73075708817996)	-7.7108744625002394	0.015119361691176891	0	0	0.07817140490205143	0.07817140490205143	1	0.07817140490205143	6.801282686665485	24	False	0	nan	1.9699338688208705
