timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024195909500122, 2.4824459552764893, -27.969501495361328)	(0.00948067381978035, 0.9999421834945679, -0.005071139428764582)	(0.0011866703862324357, 0.09079715609550476, 0.16272306442260742)	(0.050564251840114594, -0.020456060767173767, -10.213202476501465)	(0.007816258175523786, 0.04086818886239206, -8.193312587018177)	-15.106102712452655	0.029619809240102768	0	0	0.9991226669005799	0.9991226669005799	1	0.9991226669005799	0.0652455711554005	1	False	0	nan	1.9982110220858638
0.4385000132024288	0	(2.025461196899414, 2.605215549468994, -27.855514526367188)	(0.009654415771365166, 0.9999513030052185, -0.0020234284456819296)	(0.01143440417945385, 0.9038985371589661, 0.9161878228187561)	(-0.19912615418434143, -2.615770101547241, -13.654132843017578)	(0.007356229612805507, -2.8395018461168386, -11.792180503149641)	-9.116829894482791	0.017876137048006058	0	0	0.9980804437242409	0.9980804437242409	0.486088423007785	0.9980804437242409	2.7412914987635952	5	False	0	nan	1.998087555911413
0.6730000227689743	0	(2.0255656242370605, 2.847116470336914, -27.741674423217773)	(0.010765672661364079, 0.9999420642852783, 0.0001370042737107724)	(-0.006431038025766611, 1.4265766143798828, -0.0752653181552887)	(-0.38032057881355286, -2.7495720386505127, -5.731324672698975)	(0.07934859527550697, -2.218916214198369, -6.085406259749765)	28.38278029113993	-0.05565251037478447	0	0	0.9569027980889845	0.9569027980889845	0.4354651982273927	0.9569027980889845	2.5597978790392175	5	False	0	nan	1.9950821387130617
0.9070000313222408	0	(2.030003786087036, 3.3439855575561523, -27.758678436279297)	(0.010079673491418362, 0.999821126461029, 0.016000330448150635)	(0.05269807577133179, 2.84840989112854, -0.029529491439461708)	(-0.7678287029266357, -5.915131092071533, -10.386198997497559)	(-0.42146146972269566, -5.402403741309917, -8.913294790280462)	-3.6850360874088848	0.0072255609557032585	0	0	0.9599477912688754	0.9599477912688754	0.838569940341801	0.9599477912688754	3.6367449292682146	10	False	0	nan	1.9931309173473786
1.1410000398755074	0	(2.041182279586792, 4.201747894287109, -27.760393142700195)	(0.01078813523054123, 0.9997695088386536, 0.01856500469148159)	(0.04948706924915314, 4.370772361755371, 0.02108924277126789)	(-1.0818570852279663, -7.769967555999756, -9.7727632522583)	(-0.5274112360810548, -6.787428420737548, -9.805144140493155)	-2.107816720381118	0.004132973961532116	0	0	0.8399829185262333	0.8399829185262333	1	0.8399829185262333	4.383271266786102	16	False	0	nan	1.992881724250088
1.3755000494420528	0	(2.046782970428467, 5.384529113769531, -27.761335372924805)	(0.006403408944606781, 0.9998501539230347, 0.01608448103070259)	(0.00563100166618824, 5.719145774841309, 0.014556165784597397)	(-0.02498125284910202, -4.444093704223633, -10.09335994720459)	(-0.16837739146076178, -4.79223186096763, -10.102513704295328)	12.658707238733848	-0.024820994585752487	0	0	0.589783918227774	0.589783918227774	1	0.589783918227774	5.726920293768321	21	False	0	nan	1.9814224707826575
1.6100000590085983	0	(2.05552077293396, 6.864954948425293, -27.762279510498047)	(0.007011990994215012, 0.9999070167541504, 0.011695212684571743)	(0.08066574484109879, 6.764616966247559, -0.01859172247350216)	(-0.2616516649723053, -4.709872245788574, -10.512771606445312)	(-0.2615290491185894, -4.524717680505327, -9.876638730152603)	-9.731739498674603	0.01908184215426445	0	0	0.29403588329999986	0.29403588329999986	1	0.29403588329999986	6.80414233444162	24	False	0	nan	1.9668307485423318
1.8445000685751438	0	(2.082023859024048, 8.47508430480957, -27.767650604248047)	(0.014864126220345497, 0.9998893141746521, -0.0005741859204135835)	(0.14491544663906097, 6.855586051940918, -0.017116673290729523)	(-0.0627678856253624, 0.49473103880882263, -9.63276481628418)	(-0.29101460419543895, -0.922204975808024, -9.68782555102445)	-13.320323936641591	0.026118282228708267	0	0	0.07771783533342158	0.07771783533342158	1	0.07771783533342158	6.78758526190178	25	False	0	nan	1.9659580911099195
2.0790000781416893	0	(2.114457368850708, 10.063817024230957, -27.771923065185547)	(0.019086597487330437, 0.9997636079788208, -0.010413829237222672)	(0.12224339693784714, 6.575191020965576, -0.009962774813175201)	(-0.42031440138816833, 2.6440253257751465, -10.18778133392334)	(-0.1863394261980903, 1.2906638910811066, -10.124535416672911)	-1.873323703185078	0.0036731837317347527	0	0	0	0	1	0	6.496707095755597	24	False	0	nan	1.9696975032633965
2.313000086694956	0	(2.1448159217834473, 11.591804504394531, -27.77043914794922)	(0.019890978932380676, 0.9997557401657104, -0.009634856134653091)	(0.12410862743854523, 6.6180949211120605, 0.01097031682729721)	(-0.21204163134098053, -0.6309308409690857, -9.434367179870605)	(0.01313255340769362, -0.010693279918747467, -9.784498619230547)	-0.11330374516520832	0.00022216420620679855	0	0	0.07839995064306549	0.07839995064306549	1	0.07839995064306549	6.549468692211097	24	False	0	nan	1.9711594308409621
2.5480000972747803	0	(2.180108070373535, 13.152931213378906, -27.76974105834961)	(0.022341806441545486, 0.9997168183326721, -0.008192113600671291)	(0.16622622311115265, 6.639355659484863, 0.007116979919373989)	(-0.4862048923969269, -0.3942994177341461, -10.196077346801758)	(-0.1514819609751356, -0.2455620068060233, -9.87153164719407)	-6.437095412984549	0.012621755711734295	0	0	0.07824069128275335	0.07824069128275335	1	0.07824069128275335	6.634864784451934	24	False	0	nan	1.9759016223844859
2.782000105828047	0	(2.2267255783081055, 14.706023216247559, -27.769264221191406)	(0.028560791164636612, 0.9995608329772949, -0.007897322066128254)	(0.22739042341709137, 6.6633100509643555, -0.008907186798751354)	(-0.5723592042922974, -0.2206721007823944, -9.727441787719727)	(-0.2122308313744205, -0.2088526431046047, -9.805915729035803)	-12.948711477219659	0.02538963034749031	0	0	0.07775536667081784	0.07775536667081784	1	0.07775536667081784	6.740836262722619	24	False	0	nan	1.9913596150013417
3.0165001153945923	0	(2.2790629863739014, 16.27294158935547, -27.76959228515625)	(0.0323515422642231, 0.9994456768035889, -0.007860036566853523)	(0.20984219014644623, 6.718294143676758, -0.004649595823138952)	(-0.5979549884796143, -0.10238336026668549, -9.364439964294434)	(-0.17578739103244045, -0.21568060645417658, -9.66546867136803)	-1.4162310305979255	0.0027769235894083977	0	0	0.07839228869537862	0.07839228869537862	1	0.07839228869537862	6.762500173616505	24	False	0	nan	1.9881038510186002
3.2485001236200333	0	(2.3396708965301514, 17.834918975830078, -27.768634796142578)	(0.037830546498298645, 0.9992523789405823, -0.007965892553329468)	(0.28832682967185974, 6.740368366241455, -0.0023459261283278465)	(-0.6737931966781616, -0.22142142057418823, -9.111896514892578)	(-0.4252216563157505, -0.18364910929372807, -9.581394349736176)	-16.20405759659544	0.031772661954164505	0	0	0.07739049795234643	0.07739049795234643	1	0.07739049795234643	6.825267822786282	24	False	0	nan	1.959261185602885
3.482000131160021	0	(2.4201769828796387, 19.41266632080078, -27.76856231689453)	(0.04813535138964653, 0.9988062977790833, -0.00830308347940445)	(0.36898374557495117, 6.765389442443848, -0.02171306312084198)	(-0.8418055772781372, -0.036797069013118744, -9.40947151184082)	(-0.5466380953128963, -0.12278893834033, -9.884259924454097)	-18.389331735670876	0.03605751320719719	0	0	0.07709985574131284	0.07709985574131284	1	0.07709985574131284	6.8183760839946075	24	False	0	nan	1.910605972860596
3.7160001397132874	0	(2.533287763595581, 20.992782592773438, -27.76751136779785)	(0.06657759845256805, 0.9977399706840515, -0.009081372059881687)	(0.6054331064224243, 6.7151055335998535, -0.006640568841248751)	(-0.7021045088768005, 0.10961735248565674, -9.092533111572266)	(-0.8079423273132398, 0.04199234238232368, -9.623406508864294)	-47.72599764168294	0.09358038753271103	0	0	0.0696427110692277	0.0696427110692277	1	0.0696427110692277	6.911606440160328	24	False	0	nan	1.8288546283807596
3.950000148266554	0	(2.714982509613037, 22.55109977722168, -27.76744842529297)	(0.10507240146398544, 0.9944013953208923, -0.011216294951736927)	(0.9613871574401855, 6.458637714385986, 0.02072347141802311)	(-2.039137840270996, 2.0898377895355225, -9.545899391174316)	(-1.477339790019129, 0.930124358563705, -9.990794759551266)	-92.80014990220766	0.1974814385175705	0	0	0.03940108144103105	0.03940108144103105	1	0.03940108144103105	6.6742356685681115	24	False	0	nan	1.6771146860434003
4.186500161886215	0	(2.978086471557617, 24.06835174560547, -27.76869010925293)	(0.15471307933330536, 0.9879046678543091, -0.010401315055787563)	(1.242211103439331, 6.408989429473877, -0.02955002710223198)	(-1.5419267416000366, -0.887148380279541, -9.35491943359375)	(-1.278839626286414, 0.12924080684683098, -9.744126430050828)	-71.55118659141294	0.14029644429683685	0	0	0.05871690771766458	0.05871690771766458	1	0.05871690771766458	6.6198999934474285	24	False	0	nan	1.4420023088713785
4.420000173151493	0	(3.2947750091552734, 25.5499267578125, -27.7684383392334)	(0.19538567960262299, 0.9806765913963318, -0.009892759844660759)	(1.4705841541290283, 6.312319278717041, -0.018061641603708267)	(-1.2263003587722778, 0.6623518466949463, -10.058313369750977)	(-1.1183269461607772, 0.35316019814068733, -9.889376502758463)	-67.45065182447466	0.1322561800479889	0	0	0.06090830283911397	0.06090830283911397	1	0.06090830283911397	6.6076856344855095	23	False	0	nan	1.1577294121577197
4.653000179678202	0	(3.67384672164917, 27.048906326293945, -27.76683235168457)	(0.2329612672328949, 0.9724645018577576, -0.006463433150202036)	(1.7562055587768555, 6.5225958824157715, -0.0108940489590168)	(-1.1622482538223267, -1.1346304416656494, -9.795389175415039)	(-1.0535503147150862, -1.035254285689548, -9.98092157116939)	-61.18177860975231	0.11996427178382874	0	0	0.13920857349537563	0.13920857349537563	1	0.13920857349537563	6.917598394437839	24	False	0	nan	0.8353506345487545
4.888500191271305	0	(4.111996173858643, 28.593326568603516, -27.76816177368164)	(0.2631566524505615, 0.9647223353385925, -0.007715811021625996)	(1.9409961700439453, 6.523268222808838, 0.012852447107434273)	(-0.29633650183677673, 0.6625556349754333, -10.18575382232666)	(-0.6213959531243223, -0.026530601946527788, -9.832745157040467)	-42.51563362777229	0.08336398750543594	0	0	0.0714504455871936	0.0714504455871936	1	0.0714504455871936	6.918506118249435	25	False	0	nan	0.4843224121328773
5.123000200837851	0	(4.584645748138428, 30.082015991210938, -27.769777297973633)	(0.2941146492958069, 0.9556888341903687, -0.01246591191738844)	(2.0832743644714355, 6.112819671630859, -0.003927454352378845)	(-1.2304799556732178, 2.370304822921753, -9.484672546386719)	(-1.2903297203452058, 1.5493223370979863, -9.6543517132826)	-61.93926796317066	0.1214495450258255	0	0	0	0	1	0	6.47343872210376	23	False	0	nan	0.11743083014153144
5.311500210314989	0	(5.076176643371582, 31.559951782226562, -27.77109146118164)	(0.309294193983078, 0.9509369134902954, -0.007476864382624626)	(2.0156707763671875, 6.507339000701904, -0.008607651107013226)	(-0.7040216326713562, -2.236680746078491, -9.043636322021484)	(-0.08694253542568542, -1.4830550007336276, -9.694336962914322)	24.84966147691008	-0.04872482642531395	0	0	0.151225891289823	0.151225891289823	1	0.151225891289823	6.897457426120393	25	True	1	nan	-0.2554061274389805
