timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799419403076, 2.4826865196228027, -27.96975326538086)	(0.008657939732074738, 0.9999485015869141, -0.0052949171513319016)	(-0.021985096856951714, 0.10368821769952774, 0.15880581736564636)	(0.12074130773544312, -0.006169717758893967, -10.167784690856934)	(0.03947193693952961, 0.05420924326824383, -8.169653613778491)	-52.736871712081744	0.12398238504790911	0	0	0.983236992880755	0.983236992880755	1	0.983236992880755	0.07596148348622261	1	False	0	nan	1.9978118362800128
0.4390000142157078	0	(2.0251522064208984, 2.608304023742676, -27.853849411010742)	(0.008740972727537155, 0.9999489188194275, -0.005077720154076815)	(0.04692486673593521, 0.8675361275672913, 0.9089561700820923)	(0.032382674515247345, -2.3870227336883545, -13.470236778259277)	(-0.11569737609482576, -2.7093749684914656, -11.757642746311417)	-62.39507250491377	0.1223432794213295	0	0	0.9834321219804345	0.9834321219804345	1	0.9834321219804345	2.626834733727882	5	False	0	nan	1.9977395370010782
0.6745000258088112	0	(2.0375001430511475, 2.842407703399658, -27.73963165283203)	(0.018225960433483124, 0.9998288154602051, -0.0032123038545250893)	(0.022988544777035713, 1.3390227556228638, 0.005993169266730547)	(-1.2037400007247925, -2.376344680786133, -5.136205673217773)	(-0.890360892377183, -1.9451552390683582, -6.9053178396395)	-67.27972179651238	0.13192102313041687	0	0	0.942596843656224	0.942596843656224	0.29165126194810986	0.942596843656224	3.7684008063153094	5	False	0	nan	1.9929237812363123
0.9110000394284725	0	(2.0615687370300293, 3.3340775966644287, -27.76047134399414)	(0.027675574645400047, 0.9994325637817383, 0.019201545044779778)	(0.18748019635677338, 2.9235708713531494, 0.010903190821409225)	(-1.2355518341064453, -7.585446357727051, -11.72303581237793)	(-0.7136569929810028, -6.427750580634878, -10.06379514419432)	-51.08659051358672	0.10016978532075882	0	0	0.9499660141087931	0.9499660141087931	0.7872667657978524	0.9499660141087931	3.199717051808009	11	False	0	nan	1.975179339312335
1.146000050008297	0	(2.116600513458252, 4.20270299911499, -27.761302947998047)	(0.04425251483917236, 0.9988226890563965, 0.01987469755113125)	(0.31612321734428406, 4.388240814208984, -0.00010272441431879997)	(0.8048978447914124, -7.647246360778809, -9.163705825805664)	(-0.2387000688796096, -6.8148968748773235, -10.466112223616056)	-43.41582052409651	0.08512905985116959	0	0	0.799153043168856	0.799153043168856	0.9047667713788029	0.799153043168856	4.38381836871846	16	False	0	nan	1.9317213317121176
1.3795000575482845	0	(2.202369213104248, 5.383912563323975, -27.76055335998535)	(0.06065301224589348, 0.9980266690254211, 0.01625453121960163)	(0.45989981293678284, 5.776514053344727, -0.007912415079772472)	(-1.2608705759048462, -4.869547367095947, -9.112008094787598)	(-0.849130478356042, -4.620081315307606, -9.59182408334191)	-31.19654450565606	0.06116969510912895	0	0	0.5866582684002561	0.5866582684002561	1	0.5866582684002561	5.918836556532474	21	False	0	nan	1.8630004531152682
1.61400006711483	0	(2.3235435485839844, 6.870819568634033, -27.762025833129883)	(0.07519349455833435, 0.9970975518226624, 0.011934489943087101)	(0.572971522808075, 6.797658443450928, -0.009729187935590744)	(-0.4365020990371704, -3.299410581588745, -9.452072143554688)	(-0.2691384989419163, -4.394779525909533, -9.385919401626031)	-18.97978205233827	0.03721525892615318	0	0	0.2930150245030595	0.2930150245030595	1	0.2930150245030595	7.210500196824756	25	False	0	nan	1.7652810682639546
1.8485000766813755	0	(2.470773220062256, 8.45394515991211, -27.769119262695312)	(0.08865942806005478, 0.9960532784461975, -0.004178424831479788)	(0.6450936794281006, 6.568568229675293, -0.020910941064357758)	(-1.141001582145691, 2.585735559463501, -9.955564498901367)	(-0.6122697485951685, 0.40036831363879344, -9.666866118928427)	-23.239606171846596	0.04556785523891449	0	0	0	0	1	0	6.535250099858564	24	False	0	nan	1.6449807573295918
2.082500085234642	0	(2.617816925048828, 9.995203971862793, -27.770713806152344)	(0.09311922639608383, 0.9956212639808655, -0.008193546906113625)	(0.5781741738319397, 6.64894437789917, 0.007023115176707506)	(-0.6413540244102478, -0.8677619695663452, -9.625659942626953)	(0.03545274202384402, -0.26832937425549547, -9.899247889714117)	8.578438684344372	-0.01682046800851822	0	0	0.0781170718559745	0.0781170718559745	1	0.0781170718559745	6.730074610607308	24	False	0	nan	1.5257645614219137
2.3170000948011875	0	(2.7403786182403564, 11.552186965942383, -27.77102279663086)	(0.0820562094449997, 0.9965928196907043, -0.008338739164173603)	(0.4181912839412689, 6.696066856384277, 0.003815663978457451)	(-0.04180461913347244, -0.13884012401103973, -9.237415313720703)	(0.37475236791714606, -0.17075877525592195, -9.610765397920824)	33.836101368069485	-0.06634529680013657	0	0	0.07399830159250187	0.07399830159250187	1	0.07399830159250187	6.746791910569147	24	False	0	nan	1.4326299452598883
2.551500104367733	0	(2.8193342685699463, 13.125774383544922, -27.771652221679688)	(0.057681526988744736, 0.9982971549034119, -0.008700266480445862)	(0.23443743586540222, 6.715006351470947, -0.003294099122285843)	(0.4275886118412018, 0.23883287608623505, -9.302579879760742)	(0.7471531164479176, -0.1007819237114532, -9.665794129413324)	47.721399888396455	-0.09357137233018875	0	0	0.06964439828024527	0.06964439828024527	1	0.06964439828024527	6.640544650960464	24	False	0	nan	1.3844566981059567
2.7860001139342785	0	(2.85023832321167, 14.699374198913574, -27.771604537963867)	(0.028735050931572914, 0.9995488524436951, -0.008737962692975998)	(0.06514928489923477, 6.7125163078308105, 0.005361822433769703)	(1.1137127876281738, 0.19331011176109314, -10.137544631958008)	(0.9857500772422464, 0.0389661715550152, -10.015590207190565)	47.56472289562475	-0.09326416254043579	0	0	0.0697017959856312	0.0697017959856312	1	0.0697017959856312	6.613698795972895	24	False	0	nan	1.385120884963095
3.0160001292824745	0	(2.8547396659851074, 16.240625381469727, -27.769811630249023)	(0.010113387368619442, 0.9999133944511414, -0.008422504179179668)	(-0.0017334730364382267, 6.721822738647461, -0.011223124340176582)	(0.697254478931427, -0.2181083858013153, -9.815924644470215)	(0.34160111327829745, -0.0315962258076265, -9.994244397204554)	16.63748513907207	-0.03262251988053322	0	0	0.07733577119664425	0.07733577119664425	1	0.07733577119664425	6.762312964553905	24	False	0	nan	1.4118886981533354
3.25050013884902	0	(2.86366605758667, 17.82635498046875, -27.76889991760254)	(0.007279234007000923, 0.9999386072158813, -0.008354327641427517)	(0.08372944593429565, 6.750974178314209, 0.011246183887124062)	(0.7999599575996399, -0.1650409698486328, -9.969121932983398)	(0.1423918370558842, -0.10018977760614194, -9.791962043753616)	-6.052512349560527	0.011867671273648739	0	0	0.07825915837854058	0.07825915837854058	1	0.07825915837854058	6.79253581673083	24	False	0	nan	1.4352001617084102
3.4845001474022865	0	(2.8835132122039795, 19.402345657348633, -27.768831253051758)	(0.011440329253673553, 0.999899685382843, -0.008341562934219837)	(0.13145241141319275, 6.787655353546143, 0.007013934664428234)	(0.529032289981842, -0.27861762046813965, -9.915352821350098)	(0.05589903121842063, -0.11503098015766133, -9.876883256557537)	-8.618511334061226	0.016899041831493378	0	0	0.07811442238517752	0.07811442238517752	1	0.07811442238517752	6.8372883842354195	24	False	0	nan	1.447155893120894
3.7180001586675644	0	(2.9070708751678467, 20.99472427368164, -27.769023895263672)	(0.01396391075104475, 0.9998677372932434, -0.008337329141795635)	(0.09279526025056839, 6.820552825927734, 0.007629120256751776)	(-0.1305457353591919, -0.28497570753097534, -9.69117546081543)	(-0.00813561311238492, -0.23146914819893952, -9.665594143664787)	-1.3581720460203992	0.0026630824431777	0	0	0.0783929079919009	0.0783929079919009	1	0.0783929079919009	6.79602289148979	25	False	0	nan	1.4551829797100757
3.952000167220831	0	(2.935621976852417, 22.55753517150879, -27.771011352539062)	(0.017688380554318428, 0.9997657537460327, -0.01246953196823597)	(0.15723757445812225, 6.494230270385742, 0.0015570647083222866)	(0.22791942954063416, 1.887900710105896, -9.678539276123047)	(0.046352855923264796, 1.3845986779422765, -9.658208995825463)	-9.768029451370586	0.01915299892425537	0	0	0	0	1	0	6.452171561603722	23	False	0	nan	1.456633723222267
4.187500178813934	0	(2.9750900268554688, 24.11081886291504, -27.768375396728516)	(0.023621492087841034, 0.9996943473815918, -0.007297688629478216)	(0.2095266729593277, 6.793256759643555, 0.002652739640325308)	(-0.3895050883293152, -2.019278049468994, -10.223896026611328)	(-0.184114298732443, -1.387581397266248, -10.063859285659293)	-10.08475385606288	0.019774027168750763	0	0	0.15320898784952952	0.15320898784952952	1	0.15320898784952952	6.852305435175796	24	False	0	nan	1.4456199056218753
4.422500189393759	0	(3.0368030071258545, 25.719051361083984, -27.76814079284668)	(0.03550427034497261, 0.9993383884429932, -0.007884123362600803)	(0.3041517734527588, 6.804478168487549, 0.004993567243218422)	(-1.2679567337036133, 0.0758686512708664, -9.436211585998535)	(-0.6866365172980338, -0.21597963075145993, -9.53179331459587)	-28.376582823693887	0.05564035847783089	0	0	0.07530415050845851	0.07530415050845851	1	0.07530415050845851	6.904142463322803	25	False	0	nan	1.4289083927108392
4.657500199973583	0	(3.1334359645843506, 27.287311553955078, -27.77060317993164)	(0.055917445570230484, 0.9983580708503723, -0.012426941655576229)	(0.47353076934814453, 6.467266082763672, -0.005649914499372244)	(-0.8003068566322327, 1.3769134283065796, -9.654326438903809)	(-0.7640544500575093, 1.2214817773879794, -9.699004089351673)	-36.76105521619326	0.07208050042390823	0	0	0	0	1	0	6.546189116579961	23	False	0	nan	1.435205296412501
4.893500212579966	0	(3.2660489082336426, 28.840787887573242, -27.768096923828125)	(0.07804635912179947, 0.9969226717948914, -0.007348565850406885)	(0.6477645635604858, 6.745147705078125, 0.0006402523722499609)	(-0.9815943241119385, -1.778746485710144, -10.67431926727295)	(-0.780582996721506, -1.1114955886033417, -10.41512632628557)	-37.074481397840735	0.0726950615644455	0	0	0.14831542802414144	0.14831542802414144	1	0.14831542802414144	6.905123461738858	24	False	0	nan	1.4635074104208883
5.12850022315979	0	(3.436572551727295, 30.435569763183594, -27.768590927124023)	(0.10000572353601456, 0.9949575066566467, -0.00763904582709074)	(0.7721760869026184, 6.765805721282959, 0.002735159359872341)	(-1.3361594676971436, 0.26501408219337463, -9.450447082519531)	(-0.8187688955995571, -0.1513711292343055, -9.45751881568476)	-33.955357968807185	0.06657913327217102	0	0	0.07396721901272652	0.07396721901272652	1	0.07396721901272652	6.829890231391982	25	False	0	nan	1.5000495308559259
5.361500229686499	0	(3.633007287979126, 31.981590270996094, -27.7707462310791)	(0.11999678611755371, 0.9926977157592773, -0.012330032885074615)	(0.8581140041351318, 6.44162654876709, 0.0023624971508979797)	(-1.3922767639160156, 1.9553844928741455, -9.086685180664062)	(-0.7610768957443881, 1.4431840740505497, -9.428690647948835)	-32.13151283562164	0.06300296634435654	0	0	0	0	1	0	6.5410372148810385	23	False	0	nan	1.5269001400641753
5.595500238239765	0	(3.8566536903381348, 33.51411056518555, -27.768131256103516)	(0.13859741389751434, 0.9903207421302795, -0.007447985466569662)	(1.0301296710968018, 6.707205772399902, -0.020467573776841164)	(-1.1722849607467651, -2.1724367141723633, -10.05427074432373)	(-0.6269158347497474, -1.1796287978844189, -10.19162870540207)	-30.359981395304338	0.0595293752849102	0	0	0.1500562534781883	0.1500562534781883	1	0.1500562534781883	6.94588258983425	24	False	0	nan	1.5350984906104983
5.83050024881959	0	(4.105670928955078, 35.10586929321289, -27.76947593688965)	(0.15058556199073792, 0.9885693788528442, -0.007383852265775204)	(1.069109559059143, 6.780490398406982, 0.017237242311239243)	(-0.23332524299621582, 0.13817012310028076, -10.512727737426758)	(-0.15981075009755946, -0.2336142388500207, -10.134474360536911)	-9.837848804890841	0.019289899617433548	0	0	0.07802789977274938	0.07802789977274938	1	0.07802789977274938	6.932785116090264	25	False	0	nan	1.5261727356748112
6.064500257372856	0	(4.337252140045166, 36.668548583984375, -27.773042678833008)	(0.14701983332633972, 0.9890598058700562, -0.0120779974386096)	(0.8938673734664917, 6.4929633140563965, 0.0025355066172778606)	(1.0044441223144531, 2.1188364028930664, -9.4046049118042)	(0.3311651136184385, 1.262114631366627, -9.721824205899033)	24.175353460013685	-0.047402653843164444	0	0	0	0	1	0	6.562344118773963	24	False	0	nan	1.517836444370036
6.298500265926123	0	(4.52329158782959, 38.185787200927734, -27.77254295349121)	(0.12776923179626465, 0.99174565076828, -0.010749846696853638)	(0.6748537421226501, 6.553216457366943, 0.02414521388709545)	(1.1296429634094238, -1.4525730609893799, -9.35720443725586)	(0.9283753684605169, 0.04224301587696, -9.605197622347957)	49.92577560245977	-0.09789367765188217	0	0	0.06881682787578947	0.06881682787578947	1	0.06881682787578947	6.653459195571781	24	False	0	nan	1.5254239271175893
6.533000275492668	0	(4.662481307983398, 39.72392654418945, -27.771686553955078)	(0.09944722801446915, 0.994998574256897, -0.00939000491052866)	(0.4903125464916229, 6.571765899658203, 0.006564919371157885)	(-0.0841800719499588, -0.39529404044151306, -10.681422233581543)	(0.6104130413038897, -0.022882425192385758, -10.04205065847308)	48.405993953353324	-0.09491371363401413	0	0	0.06939138696420044	0.06939138696420044	1	0.06939138696420044	6.605862433153106	24	False	0	nan	1.5477919945909058
6.766000285744667	0	(4.753171920776367, 41.249977111816406, -27.77165412902832)	(0.06973543763160706, 0.9975254535675049, -0.00893839169293642)	(0.2853788137435913, 6.56253719329834, -0.014536792412400246)	(0.3777986764907837, -0.4111202359199524, -9.607341766357422)	(0.777096513307794, -0.03286072539953436, -9.851434386403664)	53.483156114804046	-0.10486893355846405	0	0	0.06740250677431048	0.06740250677431048	1	0.06740250677431048	6.60352598432132	24	False	0	nan	1.570234057239845
6.999000292271376	0	(4.792782306671143, 42.779693603515625, -27.77208709716797)	(0.03670455887913704, 0.999286413192749, -0.008910913951694965)	(0.062357041984796524, 6.561955451965332, 0.023070314899086952)	(0.9805320501327515, 0.8344807624816895, -8.964778900146484)	(0.9496964094227797, 0.23520146498748512, -9.622255391804686)	59.241777509450955	-0.11616034805774689	0	0	0.06490677353910312	0.06490677353910312	1	0.06490677353910312	6.592214371633215	24	False	0	nan	1.582634573588763
7.231000304222107	0	(4.763599395751953, 44.290924072265625, -27.77446174621582)	(-0.005339167080819607, 0.99992835521698, -0.010715138167142868)	(-0.3155706524848938, 6.435844898223877, -0.018697042018175125)	(1.7721147537231445, 1.1389209032058716, -10.48246955871582)	(1.490585215255533, 0.6527588651242712, -9.976529813622651)	99.0844635665418	-0.19428326189517975	0	0	0.04065401414736902	0.04065401414736902	1	0.04065401414736902	6.34693184438652	23	False	0	nan	1.5861596666492663
7.4650003127753735	0	(4.624675273895264, 45.801025390625, -27.775049209594727)	(-0.06979342550039291, 0.9975168108940125, -0.00943395122885704)	(-0.9019816517829895, 6.4540629386901855, -0.027986058965325356)	(2.648045063018799, -0.8074265718460083, -8.930562973022461)	(2.1420698509747234, -0.43855379531551997, -9.736015831965247)	136.47996693849575	-0.26760777831077576	0	0	0.08198607698757066	0.08198607698757066	1	0.08198607698757066	6.527065084912415	23	False	0	nan	1.6037282441605694
7.69900032132864	0	(4.342658996582031, 47.294986724853516, -27.776531219482422)	(-0.15651437640190125, 0.9876235723495483, -0.010150076821446419)	(-1.5414754152297974, 6.275444984436035, -0.010478364303708076)	(2.7835752964019775, -0.1589622050523758, -9.040386199951172)	(2.600872171838596, 0.014908514740871459, -9.620601828557373)	160.58158725500112	-0.3148658573627472	0	0	0.0544594918672221	0.0544594918672221	1	0.0544594918672221	6.514944643759165	23	False	0	nan	1.6473210598740942
7.9330003298819065	0	(3.9122066497802734, 48.72813034057617, -27.777496337890625)	(-0.253386527299881, 0.9672966003417969, -0.011507043614983559)	(-2.1239354610443115, 5.931238174438477, -0.029971560463309288)	(2.3762776851654053, 1.0543941259384155, -8.961474418640137)	(2.704326727184229, 0.91335526004362, -9.710611255547766)	173.70257198810586	-0.34059327840805054	0	0	0.037596218703256135	0.037596218703256135	1	0.037596218703256135	6.330809756239652	23	False	0	nan	1.7012666561991878
8.166000340133905	0	(3.3559398651123047, 50.06658935546875, -27.777149200439453)	(-0.3465007245540619, 0.9379812479019165, -0.011334411799907684)	(-2.6361987590789795, 5.570084095001221, 0.003928975202143192)	(3.2814083099365234, 0.48349645733833313, -10.260109901428223)	(2.7333394901495027, 0.5812185698143932, -9.677842504792945)	171.64701908826814	-0.33656278252601624	0	0	0.04032549341834546	0.04032549341834546	1	0.04032549341834546	6.093698385149275	22	False	0	nan	1.7432448548065467
8.40100035071373	0	(2.668644428253174, 51.372215270996094, -27.77493667602539)	(-0.43174082040786743, 0.901971697807312, -0.006845036521553993)	(-3.2385761737823486, 5.558390140533447, 0.023643549531698227)	(2.6645913124084473, -0.41435879468917847, -9.146262168884277)	(2.5618954892004244, -0.5682825933484135, -9.672442973154507)	158.02889943122878	-0.30986058712005615	0	0	0.12958641654961411	0.12958641654961411	1	0.12958641654961411	6.431817230886099	23	False	0	nan	1.7416300575145398
8.635500360280275	0	(1.850850224494934, 52.618309020996094, -27.777801513671875)	(-0.5178788304328918, 0.8553916215896606, -0.010332191362977028)	(-3.7004706859588623, 5.0091729164123535, 0.0041009713895618916)	(3.8792338371276855, 3.2380475997924805, -10.654279708862305)	(3.3967284966316433, 1.3184169115637157, -9.89623896917275)	178.90079945325866	-0.35078588128089905	0	0	0.030549265493982958	0.030549265493982958	1	0.030549265493982958	6.1584023461445305	22	False	0	nan	1.714022133278269
8.869500368833542	0	(0.9126166701316833, 53.75579833984375, -27.77666664123535)	(-0.6039392352104187, 0.7969866394996643, -0.008352972567081451)	(-4.30019474029541, 4.692538738250732, -0.011811758391559124)	(2.569451093673706, -0.9354485869407654, -9.244416236877441)	(2.740447275633585, -0.5940735625065423, -9.679199281237024)	183.3641919493675	-0.35953763127326965	0	0	0.09633269169840641	0.09633269169840641	1	0.09633269169840641	6.379935717773646	23	False	0	nan	1.7103087223747113
9.095000378787518	0	(-0.0959797203540802, 54.78073501586914, -27.77434730529785)	(-0.6731311082839966, 0.7394870519638062, -0.007296838331967592)	(-4.653209209442139, 4.414609432220459, 0.011005864478647709)	(2.536346197128296, 0.6467992067337036, -9.854376792907715)	(2.4867721157433675, 0.056501830579944456, -9.690177432741555)	136.38150662183753	-0.26741471886634827	0	0	0.08208936813363188	0.08208936813363188	1	0.08208936813363188	6.5002433759104585	23	False	0	nan	1.718813192686842
9.32650038972497	0	(-1.2180088758468628, 55.79743576049805, -27.772539138793945)	(-0.7225884199142456, 0.6912531852722168, -0.005914417561143637)	(-4.9961419105529785, 4.311520576477051, 0.014664649963378906)	(1.9503735303878784, -0.1578359603881836, -9.705370903015137)	(1.7381137766049812, -0.5083774707933045, -9.618795110662074)	102.13560864329352	-0.20026589930057526	0	0	0.11349356957733181	0.11349356957733181	1	0.11349356957733181	6.702526850604929	24	False	0	nan	1.7082305978915646
9.559500399976969	0	(-2.4060497283935547, 56.77418518066406, -27.773193359375)	(-0.7598339319229126, 0.6500639915466309, -0.008315595798194408)	(-5.113985061645508, 4.024888038635254, 0.013512764126062393)	(1.4673887491226196, 1.8018531799316406, -10.448132514953613)	(1.4901415977452885, 0.5626969465551961, -9.874270717277607)	87.23843201994877	-0.17105574905872345	0	0	0.04913993071395906	0.04913993071395906	1	0.04913993071395906	6.4418144425919	23	False	0	nan	1.6756277970051685
9.794000409543514	0	(-3.64809513092041, 57.69873809814453, -27.77204704284668)	(-0.7915036678314209, 0.6111305952072144, -0.006428742315620184)	(-5.508937835693359, 3.891644239425659, 0.017198169603943825)	(2.104020833969116, -0.9912201166152954, -9.686198234558105)	(1.5897966788956548, -0.9724865250527984, -9.855864459978285)	84.38044577836985	-0.16545185446739197	0	0	0.1262256838533009	0.1262256838533009	1	0.1262256838533009	6.784619914846032	24	False	0	nan	1.6326943191870589
