timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19700000807642937	(2.0237314701080322, 2.482430934906006, -27.970378875732422)	(0.00871735904365778, 0.9999470114707947, -0.005480031482875347)	(-0.02381700463593006, 0.09991735965013504, 0.1432364583015442)	-52.5870822718293	0.12330872999725144	0	0	0.9825271422726567	0.9825271422726567	0.07512120834229326	1	False	0	nan	1.9977467823042778
0.42625001817941666	(2.0244200229644775, 2.5960910320281982, -27.867469787597656)	(0.00821527186781168, 0.9999538660049438, -0.004979563411325216)	(0.03906398266553879, 0.8258052468299866, 0.8994818925857544)	-64.02562960982323	0.12554045021533966	0	0	0.9826395953597298	0.9826395953597298	3.160963110178805	4	False	0	nan	1.9971496579147767
0.6487500295042992	(2.0364341735839844, 2.7991480827331543, -27.74188995361328)	(0.016083626076579094, 0.9998487234115601, -0.006626951973885298)	(0.07498645782470703, 1.1677082777023315, 0.10422048717737198)	-69.46648165583578	0.13620878756046295	0	0	0.9558471661913087	0.9558471661913087	3.7120202687052855	4	False	0	nan	1.9934334065542385
0.8787500411272049	(2.0573830604553223, 3.2234976291656494, -27.757610321044922)	(0.022654473781585693, 0.9996106624603271, 0.01628953404724598)	(0.14795203506946564, 2.5568456649780273, -0.08511458337306976)	-54.53661918644195	0.1069345474243164	0	0	0.9629650025671567	0.9629650025671567	4.110658287711014	9	False	0	nan	1.977942771732141
1.1035000532865524	(2.1001694202423096, 3.9631428718566895, -27.76218605041504)	(0.039116475731134415, 0.9990137815475464, 0.021009918302297592)	(0.28660130500793457, 4.086415767669678, -0.040591467171907425)	-47.56468869745759	0.09326409548521042	0	0	0.8617018084933257	0.8617018084933257	4.2055005398599015	15	False	0	nan	1.9447344389999417
1.3275000639259815	(2.175083875656128, 5.050905704498291, -27.759477615356445)	(0.058176226913928986, 0.9981073141098022, 0.01993401162326336)	(0.42663636803627014, 5.561637878417969, 0.01136498712003231)	-35.00645756721526	0.06864011287689209	0	0	0.6352885349042475	0.6352885349042475	5.6202869428832996	20	False	0	nan	1.8853399516211906
1.5582500770688057	(2.290806293487549, 6.496004581451416, -27.760595321655273)	(0.07343533635139465, 0.9971877932548523, 0.014959263615310192)	(0.605543851852417, 6.7952680587768555, 0.0006164403166621923)	-23.78581736238627	0.0466388575732708	0	0	0.35782481696426005	0.35782481696426005	6.8011551368034535	25	False	0	nan	1.7918313691728203
1.7870000898838043	(2.439545154571533, 8.04833698272705, -27.768192291259766)	(0.09012313932180405, 0.9959282875061035, -0.002152959583327174)	(0.7085632085800171, 6.613450050354004, -0.032888855785131454)	-28.8442693277925	0.056557390838861465	0	0	0	0	6.663627424962755	24	False	0	nan	1.6690665394161823
2.0052501000463963	(2.5865883827209473, 9.483124732971191, -27.770387649536133)	(0.09828244149684906, 0.9951261281967163, -0.00802836287766695)	(0.6942185759544373, 6.687926292419434, 0.004154315683990717)	1.0724055301397877	-0.002102755941450596	0	0	0.0783955784174507	0.0783955784174507	6.75209973821489	24	False	0	nan	1.547555928061479
2.225750107318163	(2.718064308166504, 10.96408462524414, -27.77116584777832)	(0.09107545763254166, 0.9958043694496155, -0.008886002004146576)	(0.45679962635040283, 6.710245132446289, -0.004787687212228775)	41.02125299077413	-0.09059616178274155	0	0	0.0701923354702354	0.0701923354702354	6.681535384191828	24	False	0	nan	1.4437100144622548
2.448500119149685	(2.7928717136383057, 12.462383270263672, -27.77245330810547)	(0.060489993542432785, 0.9981232285499573, -0.009540022350847721)	(0.1608075648546219, 6.717662811279297, 0.004368641413748264)	71.27466022968285	-0.13975423574447632	0	0	0.05886875359147736	0.05886875359147736	6.616318157927892	24	False	0	nan	1.397885057003434
2.670750129967928	(2.820857286453247, 13.94658088684082, -27.770444869995117)	(0.030214719474315643, 0.9995043873786926, -0.00882409606128931)	(0.06630221009254456, 6.692089557647705, -0.005431606899946928)	35.16903184354313	-0.06895888596773148	0	0	0.07364467204608949	0.07364467204608949	6.740798583327525	24	False	0	nan	1.3993616997738092
2.901250135153532	(2.8410022258758545, 15.501352310180664, -27.769344329833984)	(0.017843706533312798, 0.9998061060905457, -0.008330443874001503)	(0.0712006464600563, 6.708197116851807, 0.01146757509559393)	8.389824405312408	-0.016450636088848114	0	0	0.07812937657227237	0.07812937657227237	6.664322509056186	24	False	0	nan	1.410599805005457
3.134000141173601	(2.8635032176971436, 17.065702438354492, -27.7689266204834)	(0.015633296221494675, 0.999842643737793, -0.00837844330817461)	(0.08222319185733795, 6.738923072814941, 0.0106157585978508)	1.2027974333614433	-0.0023584263399243355	0	0	0.07839443782519917	0.07839443782519917	6.700902675871577	24	False	0	nan	1.4199185857197048
3.3662501461803913	(2.8934764862060547, 18.640939712524414, -27.768421173095703)	(0.01860581897199154, 0.9997912645339966, -0.008444336242973804)	(0.14662529528141022, 6.771689414978027, 0.016042720526456833)	-7.912056567147528	0.015513836406171322	0	0	0.07815932087996258	0.07815932087996258	6.742729272052134	24	False	0	nan	1.4218822004530853
3.59025015309453	(2.924764633178711, 20.154014587402344, -27.768877029418945)	(0.019970737397670746, 0.9997656345367432, -0.008357810787856579)	(0.11132145673036575, 6.820550918579102, -0.01212230883538723)	3.160201599821626	-0.006196473725140095	0	0	0.07836160371337364	0.07836160371337364	6.8733829313296315	25	False	0	nan	1.420869902321059
3.8117501623928547	(2.9571738243103027, 21.631216049194336, -27.77071762084961)	(0.021827833727002144, 0.9996854662895203, -0.012348147109150887)	(0.14347204566001892, 6.48991584777832, -0.0005769488634541631)	-6.1887606885287045	0.012134824879467487	0	0	0	0	6.4804876785464	23	False	0	nan	1.417369223635769
4.043000169098377	(2.989405632019043, 23.17398452758789, -27.7687931060791)	(0.02122882939875126, 0.999747097492218, -0.0074235922656953335)	(0.09800229966640472, 6.80967903137207, -0.020017819479107857)	7.598274154588579	-0.014898576773703098	0	0	0.15337803241011805	0.15337803241011805	6.912613604158184	25	False	0	nan	1.4143625980840522
