timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.969654083251953)	(0.008625660091638565, 0.9999471306800842, -0.005590296350419521)	(-0.025203164666891098, 0.1066197007894516, 0.16027341783046722)	-55.924880177140984	0.13154161959137892	0	0	0.9787974705096703	0.9787974705096703	0.07354780712690673	1	False	0	nan	1.9977234733314386
0.4412500113248825	(2.025076150894165, 2.609929084777832, -27.852357864379883)	(0.008889000862836838, 0.9999333024024963, -0.007372699212282896)	(0.03872894123196602, 0.8325250148773193, 0.9114662408828735)	-70.30337154865225	0.13784974813461304	0	0	0.9793974469392237	0.9793974469392237	2.7836108873466445	4	False	0	nan	1.997642591832678
0.6772500239312649	(2.0384137630462646, 2.834393262863159, -27.740510940551758)	(0.016935374587774277, 0.9998518824577332, -0.003088589059188962)	(0.06912077963352203, 1.2911115884780884, 0.025295931845903397)	-68.5585659742354	0.13442856073379517	0	0	0.9563289620590404	0.9563289620590404	3.8789494271005966	5	False	0	nan	1.9919071826852888
0.9102500304579735	(2.0657970905303955, 3.3013648986816406, -27.757999420166016)	(0.025609930977225304, 0.9995273351669312, 0.017002064734697342)	(0.20884574949741364, 2.758568286895752, -0.07230125367641449)	-60.86574956774725	0.11934460699558258	0	0	0.9457568647810699	0.9457568647810699	4.063568338206611	10	False	0	nan	1.9705306975075072
1.143250036984682	(2.125443696975708, 4.127392768859863, -27.761423110961914)	(0.04487929493188858, 0.9987924098968506, 0.019990775734186172)	(0.3219081163406372, 4.302173614501953, -0.03815740719437599)	-58.63969221711196	0.11497978866100311	0	0	0.826779648199471	0.826779648199471	5.23236659618032	16	False	0	nan	1.9218050645897513
1.377500046044588	(2.224555253982544, 5.322725296020508, -27.759721755981445)	(0.07260409742593765, 0.9971663951873779, 0.01969287358224392)	(0.5454436540603638, 5.868005752563477, 0.002036585472524166)	-44.46180559694727	0.0871800109744072	0	0	0.5827996456865023	0.5827996456865023	6.665590735811491	21	False	0	nan	1.839867584939212
1.612250056117773	(2.3846077919006348, 6.864762783050537, -27.75967788696289)	(0.0967414453625679, 0.9951890707015991, 0.015483786351978779)	(0.8203585743904114, 7.067610740661621, -0.012063165195286274)	-33.902829587459955	0.06647613644599915	0	0	0.289980923283213	0.289980923283213	7.202656223622654	26	False	0	nan	1.7041245453071245
1.8460000641644	(2.590459108352661, 8.501934051513672, -27.768274307250977)	(0.1197708323597908, 0.9927948713302612, -0.0036200073082000017)	(0.9225603938102722, 6.797574043273926, -0.021871918812394142)	-34.09053191542661	0.06684418022632599	0	0	0	0	6.801415517801102	25	False	0	nan	1.5261578568184555
2.079250071197748	(2.7846052646636963, 10.062162399291992, -27.774572372436523)	(0.12160798907279968, 0.9924983382225037, -0.012598833069205284)	(0.6706082820892334, 6.533289432525635, -0.02101346105337143)	46.12572247147394	-0.09417936950922012	0	0	0	0	6.575183792141562	24	False	0	nan	1.3602378087858673
