timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241057872772217, 2.4823553562164307, -27.969669342041016)	(0.009796488098800182, 0.9999391436576843, -0.005061514675617218)	(-0.00743985828012228, 0.09181071072816849, 0.15964369475841522)	(0.001851770095527172, 0.04348917677998543, -10.201454162597656)	(-0.07073762187954077, 0.08363991677130612, -8.202267272679597)	16.72406349331129	-0.03279228135943413	0	0	0.9989246662832437	0.9989246662832437	1	0.9989246662832437	0.06893360150914765	1	False	0	nan	1.9981219304133924
0.44200000911951065	0	(2.025717258453369, 2.6076152324676514, -27.852632522583008)	(0.010251943953335285, 0.9999386072158813, -0.004214635584503412)	(-0.00201036361977458, 0.8849993944168091, 0.9479365944862366)	(0.039506006985902786, -2.3892836570739746, -13.507766723632812)	(0.15051789134029897, -2.6730207185597807, -11.77804355972172)	18.92946895211925	-0.037116605788469315	0	0	0.9970223575747433	0.9970223575747433	0.48006348637665963	0.9970223575747433	2.9797951350093914	5	False	0	nan	1.9983133991755628
0.678500022739172	0	(2.0230555534362793, 2.843172788619995, -27.742433547973633)	(0.00754248071461916, 0.999971330165863, 0.0007218624232336879)	(-0.04542095214128494, 1.3373318910598755, -0.04088766872882843)	(-0.2731386423110962, -2.526895523071289, -3.963973045349121)	(0.08317516603880676, -2.0166681467839735, -6.075216220221717)	44.19217586517324	-0.08665132522583008	0	0	0.9524915478366074	0.9524915478366074	0.19372141596965797	0.9524915478366074	3.7366899878623885	5	False	0	nan	1.9926229854621784
0.9045000337064266	0	(2.01507306098938, 3.3111650943756104, -27.762104034423828)	(0.0003934122796636075, 0.9998354315757751, 0.018140247091650963)	(-0.046882301568984985, 2.8039894104003906, -0.021456334739923477)	(-0.4129064381122589, -6.18392276763916, -10.711377143859863)	(-0.13606629005343934, -5.526530797022134, -9.595534575963525)	34.75407510995865	-0.06814524531364441	0	0	0.9553562255411432	0.9553562255411432	0.839407286421446	0.9553562255411432	3.533384583128154	10	False	0	nan	1.97862345022719
1.1350000463426113	0	(1.9943426847457886, 4.143250465393066, -27.7620906829834)	(-0.011073251254856586, 0.9997634887695312, 0.018711866810917854)	(-0.12370621412992477, 4.281664848327637, 0.038907457143068314)	(0.26808056235313416, -7.358986854553223, -9.07982063293457)	(0.20591658195715234, -6.556613811676199, -10.072589364314576)	32.208937481045574	-0.06315477937459946	0	0	0.8360114738421457	0.8360114738421457	1	0.8360114738421457	4.820467307436249	15	False	0	nan	1.9468811116876286
1.3685000538825989	0	(1.9499332904815674, 5.311639308929443, -27.762248992919922)	(-0.027331165969371796, 0.9994934797286987, 0.01630409248173237)	(-0.25569239258766174, 5.643728733062744, 0.03599632903933525)	(0.5150615572929382, -6.611779689788818, -10.591405868530273)	(0.34832274675634, -6.371107273688575, -10.54389572432539)	35.57282097637647	-0.06975062936544418	0	0	0.6351348497031245	0.6351348497031245	1	0.6351348497031245	6.220918605377959	20	False	0	nan	1.8857155501979108
1.6020000614225864	0	(1.866003155708313, 6.7854766845703125, -27.763229370117188)	(-0.04835597798228264, 0.9987375140190125, 0.013604406267404556)	(-0.4908048212528229, 6.889339447021484, 0.011738909408450127)	(0.6923284530639648, -3.4849092960357666, -10.7771635055542)	(0.28413275227015355, -4.968538297241625, -10.009659548990914)	40.04612714052192	-0.07852181792259216	0	0	0.35383432411013116	0.35383432411013116	1	0.35383432411013116	6.966864104255134	25	False	0	nan	1.7786610587403948
1.835000067949295	0	(1.7208569049835205, 8.383726119995117, -27.77236557006836)	(-0.08098404109477997, 0.9967097043991089, -0.0033498606644570827)	(-0.7846570611000061, 6.694844722747803, -0.04099959507584572)	(0.9346307516098022, 1.4949764013290405, -10.36248779296875)	(1.0543040127514902, -0.14923544555414536, -10.16279984544644)	71.51671484112735	-0.14022885262966156	0	0	0	0	1	0	6.673820611345084	24	False	0	nan	1.606454680459828
2.0675000734627247	0	(1.5176913738250732, 9.922944068908691, -27.772457122802734)	(-0.11830858886241913, 0.9929351806640625, -0.009104007855057716)	(-0.978997528553009, 6.621143341064453, 0.0157315656542778)	(0.9866043925285339, -0.25984227657318115, -9.992137908935547)	(1.0607575625710344, 0.1428412495682523, -9.912624513191426)	55.758990794420335	-0.10933135449886322	0	0	0.06644665492344393	0.06644665492344393	1	0.06644665492344393	6.6383199675726114	24	False	0	nan	1.3756274526202907
2.2995000816881657	0	(1.2634025812149048, 11.450854301452637, -27.77256202697754)	(-0.15295326709747314, 0.988190233707428, -0.009243080392479897)	(-1.2271960973739624, 6.531371593475342, 0.004689456894993782)	(1.2722392082214355, -0.12448500841856003, -10.475284576416016)	(1.1375467951835512, 0.16206985161992968, -9.876807193251102)	60.68288058042544	-0.11898604035377502	0	0	0.06424232220092985	0.06424232220092985	1	0.06424232220092985	6.725833737026395	24	False	0	nan	1.092598335115936
2.5325000882148743	0	(0.9298263788223267, 12.934236526489258, -27.777687072753906)	(-0.2033703625202179, 0.9790080785751343, -0.013555802404880524)	(-1.6943092346191406, 6.126598834991455, -0.02377883903682232)	(3.315915107727051, 1.5291270017623901, -10.511207580566406)	(2.4028161098612304, 1.5293621159030173, -9.746232174008092)	140.89584352696977	-0.3085860990567645	0	0	0	0	1	0	6.136331944347318	23	False	0	nan	0.7301672532330481
2.766500096768141	0	(0.44574666023254395, 14.300167083740234, -27.78009796142578)	(-0.29878246784210205, 0.9541898965835571, -0.015835242345929146)	(-2.407716989517212, 5.52015495300293, -0.004014225676655769)	(3.758763551712036, 1.9265029430389404, -9.175439834594727)	(3.3366297515236116, 1.668554937661248, -9.319145219177136)	211.66835635900478	-0.41503599286079407	0	0	0	0	1	0	5.702739914109617	22	False	0	nan	0.2189267001707189
3.0015001073479652	0	(-0.14625516533851624, 15.628522872924805, -27.768430709838867)	(-0.37369707226753235, 0.9275380373001099, -0.004862195812165737)	(-2.548098087310791, 5.976511478424072, 0.03171626105904579)	(-0.6159436106681824, -1.8657749891281128, -10.289310455322266)	(0.04616214225817444, -1.6472620036523615, -10.193575469896183)	17.384595605043604	0.019936587661504745	0	0	0.22520253247241517	0.22520253247241517	1	0.22520253247241517	6.3183976095630765	23	True	1	nan	-0.3998202435956766
