timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240423679351807, 2.4824934005737305, -27.969722747802734)	(0.008970887400209904, 0.999946117401123, -0.0052172900177538395)	(-0.007291643880307674, 0.09716911613941193, 0.15654811263084412)	(0.0912039652466774, -0.0125118438154459, -10.165873527526855)	(0.01958677205286293, 0.043751288769332736, -8.160239270587867)	-44.13569189608099	0.0865405723452568	0	0	0.9925107293381554	0.9925107293381554	1	0.9925107293381554	0.07797033507904906	1	False	0	nan	1.9980569536798487
0.4400000162422657	0	(2.024832010269165, 2.6082584857940674, -27.853137969970703)	(0.008633946999907494, 0.9999544620513916, -0.004065166227519512)	(0.038276754319667816, 0.8846380114555359, 0.9065454006195068)	(0.07700410485267639, -2.4347891807556152, -13.394688606262207)	(-0.004051263355509767, -2.73011595750193, -11.731654712446373)	-41.41189925372561	0.08119980245828629	0	0	0.9918065920807353	0.9918065920807353	0.660684805078405	0.9918065920807353	2.665806289548203	5	False	0	nan	1.9974199528734427
0.6755000278353691	0	(2.0355300903320312, 2.8460474014282227, -27.737600326538086)	(0.015671320259571075, 0.999872088432312, -0.0032068188302218914)	(0.06510096788406372, 1.3735824823379517, 0.025185495615005493)	(-0.5432071089744568, -2.2818057537078857, -5.3574018478393555)	(-0.32901822356059784, -2.0697638186498284, -6.618612371632127)	-74.84811767935713	0.14676101505756378	0	0	0.9384612044592735	0.9384612044592735	0.28365219679306186	0.9384612044592735	3.9737324025780008	5	False	0	nan	1.9949404723233661
0.9095000363886356	0	(2.05838680267334, 3.332760810852051, -27.758176803588867)	(0.021772218868136406, 0.9996302723884583, 0.01629064604640007)	(0.11010360717773438, 2.929781436920166, 0.010950542986392975)	(-2.424173593521118, -4.5639424324035645, -9.386468887329102)	(-0.6362134619446235, -5.428492645817911, -8.858706136032815)	-36.94551251828667	0.0724421814084053	0	0	0.9547521303527917	0.9547521303527917	0.7993883299373712	0.9547521303527917	4.95001167503956	11	False	0	nan	1.9783440786469615
1.1425000429153442	0	(2.1004436016082764, 4.1951141357421875, -27.7609806060791)	(0.03129418566823006, 0.9992814064025879, 0.021386196836829185)	(0.23881132900714874, 4.497227191925049, -0.015739567577838898)	(0.37393614649772644, -8.84817123413086, -8.120590209960938)	(0.6560415711509382, -7.841040428710979, -9.688852753442353)	-30.603191144764654	0.06000625714659691	0	0	0.8027992491032565	0.8027992491032565	0.9032996908405345	0.8027992491032565	5.5624475548600785	16	False	0	nan	1.947768377427866
1.3760000504553318	0	(2.156294107437134, 5.429676055908203, -27.76041603088379)	(0.041086770594120026, 0.998953640460968, 0.020085416734218597)	(0.298096626996994, 6.114780426025391, -0.03861924633383751)	(0.09137995541095734, -6.650555610656738, -10.89836311340332)	(0.3022365288822717, -6.940023426218367, -9.563878532092623)	-11.381709761917742	0.022317077964544296	0	0	0.5899019480311245	0.5899019480311245	1	0.5899019480311245	6.339434882111902	22	False	0	nan	1.9097801647944856
1.6095000579953194	0	(2.2254817485809326, 6.992325305938721, -27.76329231262207)	(0.0434502512216568, 0.9989776611328125, 0.012475225143134594)	(0.2831200063228607, 7.050039291381836, -0.04477720335125923)	(-0.15932340919971466, -1.4190359115600586, -9.051149368286133)	(0.022732191080694505, -4.025060244963051, -9.210657613236599)	1.4276259066536052	-0.0027992664836347103	0	0	0.22559216410715366	0.22559216410715366	1	0.22559216410715366	7.058397976690648	25	False	0	nan	1.8653499419319126
1.8445000685751438	0	(2.2919092178344727, 8.639720916748047, -27.770816802978516)	(0.04079586640000343, 0.9991531372070312, -0.005358609836548567)	(0.2613382041454315, 6.79490327835083, -0.042239200323820114)	(-0.25779056549072266, 1.371614694595337, -9.185114860534668)	(0.13427233526195828, 0.4639240564130112, -9.166724575051225)	6.055413493886687	-0.01187335979193449	0	0	0	0	1	0	6.743945564823321	24	False	0	nan	1.8270861428483736
2.0795000791549683	0	(2.353172540664673, 10.230707168579102, -27.770090103149414)	(0.039072539657354355, 0.9991990327835083, -0.008632263168692589)	(0.2614402174949646, 6.848662376403809, 0.0028540242929011583)	(-0.4033460319042206, -0.8971995115280151, -10.335638046264648)	(-0.020440519899447118, -0.10985052574392767, -9.785772178021293)	-0.5246276955586893	0.0010286817559972405	0	0	0.07839894181384488	0.07839894181384488	1	0.07839894181384488	6.88274105308798	25	False	0	nan	1.7947017345248328
2.312500085681677	0	(2.419060230255127, 11.78464126586914, -27.771486282348633)	(0.041815586388111115, 0.9990478754043579, -0.012443067505955696)	(0.2975388467311859, 6.479528903961182, 0.01251587551087141)	(-0.1791132390499115, 1.4310163259506226, -9.758184432983398)	(-0.2076739572774009, 1.2794510907828445, -9.556455722977786)	-7.913853870704892	0.015517360530793667	0	0	0	0	1	0	6.464739524481042	23	False	0	nan	1.7583286011055843
2.5455000922083855	0	(2.4870736598968506, 13.326499938964844, -27.769044876098633)	(0.04331566020846367, 0.9990354180335999, -0.0072185867466032505)	(0.2785310745239258, 6.789312362670898, -0.0016024610958993435)	(-0.6406315565109253, -1.7328590154647827, -9.878604888916016)	(-0.1822005156075141, -1.1335027713513999, -10.051580038942365)	0.88686006143694	-0.0017389412969350815	0	0	0.1535969760831658	0.1535969760831658	1	0.1535969760831658	6.875587956095801	24	False	0	nan	1.7206680982127693
2.778500098735094	0	(2.5475828647613525, 14.922563552856445, -27.76976203918457)	(0.03918970003724098, 0.9992039799690247, -0.007459315937012434)	(0.2151368111371994, 6.861187934875488, -0.017359524965286255)	(-0.7604211568832397, 0.10964908450841904, -10.055891990661621)	(0.06744170720193426, -0.33481517782039627, -9.887867035128595)	11.957863345742226	-0.023446790874004364	0	0	0.07785024799771079	0.07785024799771079	1	0.07785024799771079	6.921605740615273	25	False	0	nan	1.6922351291377762
3.0120001062750816	0	(2.5945348739624023, 16.490703582763672, -27.771764755249023)	(0.03221458941698074, 0.9994075298309326, -0.012107672169804573)	(0.18403202295303345, 6.539791584014893, 0.01416581030935049)	(0.522516667842865, 2.4382808208465576, -9.903081893920898)	(0.1037603185699015, 1.4511527559765187, -9.52358284534307)	10.734845772385775	-0.021048717200756073	0	0	0	0	1	0	6.507453822241361	24	False	0	nan	1.6771293049210731
3.2450001128017902	0	(2.630845785140991, 18.01475715637207, -27.770524978637695)	(0.026149258017539978, 0.9996078610420227, -0.01001922506839037)	(0.14013062417507172, 6.579228401184082, 0.0015137458685785532)	(0.07764342427253723, -1.365649700164795, -9.260988235473633)	(0.03997396890857904, -0.21176090249884943, -9.837307538703264)	11.046311259269794	-0.021659433841705322	0	0	0.07793086892565682	0.07793086892565682	1	0.07793086892565682	6.587006826884631	24	False	0	nan	1.6717977791059146
